20210604,09:17,4.00,4.00,4.00,4.00,601,17400
20210604,09:19,4.00,4.00,4.00,4.00,600,17400
20210604,09:22,1.90,1.90,1.90,1.90,600,18000
20210604,09:23,1.70,1.70,1.70,1.70,1200,18000
20210604,09:38,1.70,1.70,1.70,1.70,600,18000
20210604,09:43,1.55,1.55,1.55,1.55,600,18000
20210604,09:44,1.55,1.55,1.55,1.55,1200,18000
20210604,10:16,1.55,1.55,1.55,1.55,600,18000
20210604,10:17,1.70,1.70,1.70,1.70,600,18000
20210604,10:18,1.80,1.80,1.80,1.80,1200,18000
20210604,10:35,2.80,2.80,2.80,2.80,600,18000
20210604,10:43,2.80,2.80,2.80,2.80,1800,18000
20210604,10:44,2.70,2.70,2.70,2.70,600,18000
20210604,10:53,1.90,1.90,1.90,1.90,600,20400
20210604,10:58,1.85,1.95,1.85,1.95,1800,19800
20210604,11:09,1.30,1.30,1.30,1.30,600,18000
20210604,11:14,1.30,1.30,1.30,1.30,600,18600
20210604,11:54,1.25,1.25,1.25,1.25,1200,18000
20210604,12:00,1.25,1.25,1.25,1.25,1200,19200
20210604,13:41,1.25,1.25,1.25,1.25,1800,19200
20210604,13:53,1.10,1.10,1.10,1.10,600,19200
20210604,14:45,1.10,1.10,1.10,1.10,600,19200
