20210604,09:15,17.90,18.00,17.30,17.70,38002,336000
20210604,09:16,17.70,19.15,17.70,19.15,52000,336000
20210604,09:17,19.95,20.75,19.95,20.55,114000,332000
20210604,09:18,20.45,20.50,20.10,20.10,118000,332000
20210604,09:19,20.10,20.10,19.15,19.20,84000,332000
20210604,09:20,19.05,20.10,18.75,20.10,136000,390000
20210604,09:21,20.85,21.50,20.85,21.50,424000,390000
20210604,09:22,21.75,22.55,21.60,22.55,220000,390000
20210604,09:23,22.70,23.30,22.50,23.30,186000,456000
20210604,09:24,23.30,24.70,23.00,24.50,260000,456000
20210604,09:25,24.30,24.60,23.50,24.60,138000,456000
20210604,09:26,24.70,26.00,24.60,26.00,228000,464000
20210604,09:27,26.00,26.55,25.30,26.55,142000,464000
20210604,09:28,26.75,27.00,25.75,25.80,108000,464000
20210604,09:29,25.50,25.50,25.05,25.15,92000,460000
20210604,09:30,24.95,25.75,24.75,25.65,70000,460000
20210604,09:31,25.00,27.40,25.00,27.40,126000,460000
20210604,09:32,27.80,29.50,27.80,29.50,180000,488000
20210604,09:33,29.50,32.00,29.50,32.00,136000,488000
20210604,09:34,32.00,32.90,30.70,31.60,74000,488000
20210604,09:35,32.00,34.70,32.00,32.65,114000,422000
20210604,09:36,32.70,32.70,30.10,30.10,98000,422000
20210604,09:37,30.40,31.70,30.25,31.70,44000,422000
20210604,09:38,31.40,31.45,30.45,30.45,26000,410000
20210604,09:39,30.50,30.50,29.60,29.60,32000,410000
20210604,09:40,29.60,30.50,29.60,30.50,12000,410000
20210604,09:41,30.50,30.70,30.30,30.70,10000,420000
20210604,09:42,30.85,31.00,30.85,31.00,8000,420000
20210604,09:43,31.00,31.40,31.00,31.40,14000,420000
20210604,09:44,30.50,30.50,30.00,30.00,22000,420000
20210604,09:45,29.50,29.50,28.70,28.85,36000,414000
20210604,09:46,28.95,29.20,28.95,29.00,30000,414000
20210604,09:47,28.70,29.10,28.60,29.10,16000,410000
20210604,09:48,29.45,31.00,29.45,30.50,8000,410000
20210604,09:49,30.45,30.50,29.90,29.90,16000,410000
20210604,09:50,29.90,29.90,29.85,29.85,4000,410000
20210604,09:51,29.85,29.90,29.85,29.90,12000,410000
20210604,09:52,30.15,30.15,29.85,29.85,12000,410000
20210604,09:53,30.00,30.60,30.00,30.60,16000,406000
20210604,09:54,30.70,30.70,30.15,30.15,28000,406000
20210604,09:55,29.80,29.85,29.80,29.85,8000,406000
20210604,09:56,29.85,29.85,29.80,29.80,10000,406000
20210604,09:57,30.30,30.50,29.90,29.90,18000,406000
20210604,09:58,29.70,29.70,29.60,29.60,6000,406000
20210604,09:59,29.25,29.95,29.00,29.95,24000,408000
20210604,10:00,30.00,30.20,30.00,30.20,4000,408000
20210604,10:01,30.65,31.40,30.65,31.30,20000,408000
20210604,10:02,31.00,31.40,30.60,30.60,26000,394000
20210604,10:03,31.80,32.30,31.80,32.30,28000,394000
20210604,10:04,32.35,32.35,31.65,31.65,14000,394000
20210604,10:05,31.30,31.70,31.20,31.20,20000,386000
20210604,10:06,31.40,31.40,29.65,29.65,20000,386000
20210604,10:07,29.70,29.70,29.30,29.30,18000,386000
20210604,10:08,29.55,29.55,29.30,29.30,10000,386000
20210604,10:09,29.40,29.95,29.40,29.95,8000,382000
20210604,10:11,29.95,29.95,29.95,29.95,2000,384000
20210604,10:12,29.45,29.60,29.45,29.60,8000,384000
20210604,10:13,29.60,29.60,29.60,29.60,2000,384000
20210604,10:14,29.40,29.65,29.40,29.65,8000,382000
20210604,10:15,29.70,29.70,29.70,29.70,2000,382000
20210604,10:16,29.60,30.00,29.60,30.00,10000,382000
20210604,10:17,29.80,29.80,29.80,29.80,4000,382000
20210604,10:18,29.35,29.35,29.35,29.35,6000,380000
20210604,10:19,29.35,29.35,29.35,29.35,2000,380000
20210604,10:20,28.00,28.00,27.35,27.80,30000,384000
20210604,10:21,27.70,28.30,27.70,28.30,6000,384000
20210604,10:22,28.15,28.15,28.15,28.15,2000,384000
20210604,10:23,28.00,28.00,28.00,28.00,8000,384000
20210604,10:25,28.10,28.10,27.85,27.85,4000,392000
20210604,10:26,27.50,27.50,27.15,27.15,12000,392000
20210604,10:27,27.15,27.45,27.15,27.45,8000,394000
20210604,10:28,26.00,26.85,26.00,26.85,20000,394000
20210604,10:29,26.95,27.60,26.95,27.60,10000,382000
20210604,10:31,27.70,27.70,27.55,27.65,8000,382000
20210604,10:32,27.90,27.90,26.95,26.95,18000,380000
20210604,10:33,26.70,26.70,25.50,26.10,34000,380000
20210604,10:34,26.20,26.45,26.20,26.45,4000,380000
20210604,10:35,26.40,26.40,25.80,25.80,10000,378000
20210604,10:36,25.55,25.60,25.55,25.60,8000,378000
20210604,10:37,25.20,25.40,25.20,25.40,10000,378000
20210604,10:38,25.45,25.65,25.45,25.65,26000,372000
20210604,10:39,25.55,26.00,25.55,26.00,12000,372000
20210604,10:40,26.00,26.00,26.00,26.00,6000,372000
20210604,10:41,25.55,25.70,25.55,25.70,4000,372000
20210604,10:43,26.20,26.30,26.20,26.30,4000,366000
20210604,10:44,27.05,27.30,26.80,27.30,6000,368000
20210604,10:45,27.20,27.20,27.20,27.20,2000,368000
20210604,10:46,27.00,27.20,27.00,27.10,8000,368000
