20210604,09:29,143.75,143.75,143.75,143.75,376,1125
20210604,09:31,147.75,147.75,147.75,147.75,375,1125
20210604,09:33,147.75,147.75,147.75,147.75,375,1875
20210604,10:03,147.75,147.75,147.75,147.75,375,1500
20210604,10:16,139.05,139.05,139.00,139.00,750,1500
20210604,10:26,130.00,130.00,130.00,130.00,375,750
20210604,10:32,130.00,130.00,130.00,130.00,375,1125
20210604,10:58,134.00,134.00,134.00,134.00,375,1125
20210604,11:11,132.90,132.90,132.90,132.90,750,1500
20210604,11:33,122.80,122.80,122.80,122.80,375,1875
20210604,11:34,122.80,122.80,122.80,122.80,375,1875
20210604,12:05,122.80,122.80,120.00,120.00,750,2250
20210604,12:10,119.75,119.75,119.75,119.75,375,2625
20210604,12:32,119.75,119.75,119.75,119.75,375,3000
20210604,13:44,119.75,119.75,119.75,119.75,375,3000
20210604,13:46,125.00,125.00,125.00,125.00,375,2625
20210604,13:56,120.85,120.85,120.85,120.85,375,2625
20210604,14:10,120.85,120.85,120.85,120.85,375,2625
20210604,14:45,123.75,123.75,123.75,123.75,375,2625
20210604,15:05,120.00,120.00,119.00,119.00,1125,3000
