20210604,09:15,13.00,13.05,11.05,11.65,68202,1019900
20210604,09:16,11.50,11.85,11.45,11.65,40300,1019900
20210604,09:17,11.80,11.80,11.15,11.25,83700,1044700
20210604,09:18,11.40,11.95,11.35,11.95,182900,1044700
20210604,09:19,11.85,11.95,11.85,11.85,24800,1044700
20210604,09:20,11.55,11.95,11.55,11.75,34100,973400
20210604,09:21,11.85,12.00,11.85,12.00,9300,973400
20210604,09:22,12.25,12.25,12.10,12.10,40300,973400
20210604,09:23,11.90,11.90,11.90,11.90,6200,973400
20210604,09:24,11.75,11.75,11.75,11.75,6200,988900
20210604,09:25,11.75,11.75,11.75,11.75,3100,988900
20210604,09:26,11.85,11.85,11.85,11.85,3100,998200
20210604,09:27,12.40,12.40,12.40,12.40,27900,998200
20210604,09:28,12.40,12.70,12.35,12.35,18600,998200
20210604,09:29,12.75,12.85,12.75,12.85,6200,988900
20210604,09:30,12.90,12.95,12.65,12.65,21700,988900
20210604,09:31,12.45,12.70,12.35,12.65,31000,988900
20210604,09:32,12.30,12.30,12.20,12.20,15500,1001300
20210604,09:33,12.10,12.10,12.05,12.05,18600,1001300
20210604,09:34,12.00,12.00,11.95,11.95,12400,1001300
20210604,09:35,12.05,12.05,12.05,12.05,3100,1010600
20210604,09:36,12.80,12.85,12.75,12.75,24800,1010600
20210604,09:37,13.05,13.05,12.75,12.75,27900,1010600
20210604,09:38,12.85,12.85,12.85,12.85,6200,1010600
20210604,09:39,12.60,12.70,12.60,12.70,18600,1007500
20210604,09:40,12.70,12.70,12.35,12.35,15500,1007500
20210604,09:41,12.15,12.15,12.10,12.10,9300,1016800
20210604,09:43,12.20,12.20,12.10,12.10,18600,1016800
20210604,09:45,12.10,12.10,12.10,12.10,3100,1019900
20210604,09:46,12.00,12.00,12.00,12.00,6200,1019900
20210604,09:50,11.95,12.00,11.95,12.00,12400,1026100
20210604,09:51,12.15,12.15,12.15,12.15,3100,1026100
20210604,09:52,12.00,12.00,12.00,12.00,6200,1026100
20210604,09:55,12.15,12.15,12.00,12.00,6200,1026100
20210604,09:59,12.10,12.10,12.10,12.10,3100,1032300
20210604,10:00,12.10,12.15,12.10,12.15,6200,1035400
20210604,10:02,12.15,12.15,12.15,12.15,3100,1035400
20210604,10:03,11.80,11.85,11.60,11.85,93000,1035400
20210604,10:04,11.70,11.70,11.70,11.70,9300,1035400
20210604,10:05,11.80,11.80,11.80,11.80,3100,1035400
20210604,10:06,11.75,11.75,11.75,11.75,3100,1057100
20210604,10:08,11.70,11.70,11.70,11.70,9300,1057100
20210604,10:09,11.95,11.95,11.80,11.80,9300,1057100
20210604,10:10,11.90,12.00,11.90,12.00,6200,1057100
20210604,10:11,12.05,12.05,12.05,12.05,3100,1057100
20210604,10:13,12.30,12.30,12.30,12.30,3100,1050900
20210604,10:14,12.15,12.15,12.15,12.15,3100,1050900
20210604,10:15,12.20,12.20,12.20,12.20,3100,1047800
20210604,10:17,12.00,12.00,12.00,12.00,9300,1047800
20210604,10:19,12.45,12.85,12.45,12.85,21700,1054000
20210604,10:20,12.75,12.90,12.75,12.75,9300,1050900
20210604,10:21,12.75,13.05,12.75,13.05,71300,1050900
20210604,10:22,12.95,13.00,12.90,13.00,15500,1050900
