20210604,09:20,4.20,4.40,4.20,4.40,9102,199550
20210604,09:21,4.20,4.80,4.15,4.80,12350,199550
20210604,09:22,4.85,5.35,4.85,5.35,15600,199550
20210604,09:23,5.85,6.05,5.85,6.05,20150,200850
20210604,09:25,6.20,6.20,6.20,6.20,1300,200850
20210604,09:26,6.00,6.00,5.95,5.95,2600,200850
20210604,09:27,5.80,6.15,5.80,6.05,7150,200850
20210604,09:28,5.80,5.90,5.80,5.90,1300,200850
20210604,09:29,5.80,5.80,5.80,5.80,3900,204750
20210604,09:30,5.90,6.10,5.90,6.10,5200,204750
20210604,09:32,5.60,5.75,5.60,5.70,2600,209950
20210604,09:35,5.55,5.75,5.55,5.75,1300,211250
20210604,09:36,5.85,5.95,5.85,5.95,4550,211250
20210604,09:39,5.65,5.65,5.65,5.65,650,201500
20210604,09:40,5.50,5.50,5.50,5.50,1300,201500
20210604,09:41,5.20,5.20,5.20,5.20,650,201500
20210604,09:45,5.25,5.25,5.25,5.25,1300,200200
20210604,09:46,5.20,5.20,5.20,5.20,650,200200
20210604,09:47,5.20,5.20,5.20,5.20,650,201500
20210604,09:51,5.20,5.20,5.20,5.20,650,201500
20210604,09:52,5.15,5.15,5.15,5.15,650,201500
20210604,09:55,5.05,5.05,5.05,5.05,650,201500
20210604,09:56,5.15,5.15,5.15,5.15,650,201500
20210604,09:57,5.35,5.50,5.35,5.50,1300,200850
20210604,10:00,5.40,5.40,5.40,5.40,3900,200200
20210604,10:01,5.40,5.40,5.35,5.35,4550,200200
20210604,10:05,5.20,5.20,5.20,5.20,2600,193050
20210604,10:07,5.00,5.00,5.00,5.00,3900,193050
20210604,10:09,4.95,4.95,4.95,4.95,650,196300
20210604,10:10,5.00,5.00,5.00,5.00,650,196300
20210604,10:12,4.90,4.90,4.90,4.90,650,196950
20210604,10:16,5.00,5.00,5.00,5.00,650,192400
20210604,10:24,4.45,4.45,4.45,4.45,1300,192400
20210604,10:26,4.35,4.35,4.35,4.35,1300,192400
20210604,10:35,4.10,4.10,4.05,4.05,3250,193700
20210604,10:36,4.05,4.05,4.05,4.05,650,193700
