20210604,10:25,11.00,11.00,11.00,11.00,201,16200
20210604,10:29,10.35,10.35,10.35,10.35,200,16000
20210604,10:30,10.35,10.35,10.35,10.35,200,15800
20210604,10:44,12.00,12.00,12.00,12.00,400,15600
20210604,10:59,12.00,12.00,12.00,12.00,200,15200
20210604,11:02,10.05,10.05,10.05,10.05,400,15000
20210604,11:03,10.00,10.00,10.00,10.00,200,14800
20210604,11:15,10.00,10.00,10.00,10.00,600,14600
20210604,12:01,15.10,15.10,15.10,15.10,600,14600
20210604,12:25,14.00,14.50,14.00,14.50,800,14000
20210604,12:28,14.50,14.50,14.50,14.50,200,14000
20210604,13:36,17.00,17.00,17.00,17.00,400,14000
20210604,13:54,18.95,18.95,18.95,18.95,1000,14200
20210604,13:55,19.00,19.00,19.00,19.00,400,14200
20210604,13:56,19.00,19.00,19.00,19.00,200,14200
20210604,13:57,18.00,18.00,18.00,18.00,400,14200
20210604,14:00,18.00,18.00,18.00,18.00,400,14200
20210604,14:27,16.00,16.00,16.00,16.00,400,14200
20210604,14:34,15.00,15.00,15.00,15.00,200,14200
20210604,15:13,17.00,17.00,17.00,17.00,200,14200
20210604,15:15,18.50,18.50,18.50,18.50,200,14200
20210604,15:17,19.70,19.70,19.70,19.70,200,14400
20210604,15:23,23.00,23.00,23.00,23.00,200,14600
20210604,15:24,23.00,23.00,23.00,23.00,200,14600
