20210604,10:38,163.00,163.00,163.00,163.00,251,8750
20210604,10:43,169.75,169.75,169.75,169.75,125,9000
20210604,10:46,170.00,171.55,170.00,171.55,250,8875
20210604,10:47,171.85,171.85,171.85,171.85,125,8875
20210604,10:48,171.85,171.85,171.85,171.85,125,8625
20210604,11:07,160.75,160.75,160.75,160.75,125,8625
20210604,11:09,160.75,160.75,160.75,160.75,125,8625
20210604,11:20,167.50,167.50,167.50,167.50,125,8625
20210604,11:46,165.25,165.25,165.25,165.25,125,8625
20210604,11:47,167.10,167.10,167.10,167.10,125,8625
20210604,12:46,119.85,119.85,119.85,119.85,375,8625
20210604,12:47,121.05,121.05,118.45,118.45,250,8625
20210604,12:48,116.10,116.10,113.80,113.80,500,8625
20210604,12:51,113.80,113.80,113.80,113.80,375,9125
20210604,12:52,121.20,121.20,121.20,121.20,125,8750
20210604,13:00,123.30,123.30,123.30,123.30,125,8125
20210604,13:04,130.15,130.15,130.15,130.15,125,8000
20210604,13:14,129.15,129.15,129.15,129.15,125,7875
20210604,13:17,129.15,129.15,129.15,129.15,250,7750
20210604,13:19,128.80,128.80,128.80,128.80,125,7625
20210604,13:31,125.15,125.15,125.15,125.15,125,7500
20210604,13:44,128.15,128.15,128.15,128.15,125,7625
20210604,13:51,124.85,124.85,124.85,124.85,125,7750
20210604,13:56,116.20,116.20,116.20,116.20,125,7625
20210604,13:57,116.35,116.35,116.35,116.35,125,7625
20210604,13:58,115.80,115.80,115.80,115.80,125,7625
20210604,13:59,112.00,112.00,112.00,112.00,250,7625
20210604,14:01,112.00,112.00,105.05,105.05,1375,7875
20210604,14:02,105.05,105.50,105.05,105.50,250,7875
20210604,14:03,103.75,103.75,103.75,103.75,125,7875
20210604,14:05,103.75,103.75,103.75,103.75,250,7375
20210604,14:06,108.00,108.00,108.00,108.00,375,7375
20210604,14:09,111.35,112.35,111.30,112.35,500,6500
20210604,14:10,110.65,110.65,110.65,110.65,125,6500
20210604,14:11,110.50,110.50,110.50,110.50,125,6500
20210604,14:13,105.00,105.00,105.00,105.00,125,6625
20210604,14:15,104.00,104.00,103.10,103.10,250,6875
20210604,14:18,103.10,103.10,103.10,103.10,125,6875
20210604,14:20,109.60,109.60,109.60,109.60,125,6625
20210604,14:21,111.30,111.30,111.30,111.30,125,6625
20210604,14:26,109.00,109.00,109.00,109.00,375,6750
20210604,14:27,105.00,105.00,105.00,105.00,125,6750
20210604,14:28,106.80,106.80,106.80,106.80,125,7125
20210604,14:29,104.25,104.25,104.25,104.25,125,7125
20210604,14:30,105.30,105.30,105.30,105.30,375,7125
20210604,14:31,105.40,105.40,102.80,102.80,250,7625
20210604,14:40,102.80,104.40,102.80,104.40,2125,6875
20210604,14:41,104.40,104.75,104.40,104.60,375,6875
20210604,14:42,104.05,104.05,100.40,100.40,750,6875
20210604,14:43,98.90,98.90,98.90,98.90,250,9250
20210604,14:44,101.00,101.00,98.80,99.30,500,9250
20210604,14:45,98.45,98.45,98.45,98.45,125,9250
20210604,14:46,96.95,96.95,96.95,96.95,875,9375
20210604,14:47,98.40,98.40,98.40,98.40,125,9375
20210604,14:48,100.50,100.50,100.50,100.50,125,9375
20210604,14:51,104.70,105.40,104.70,105.40,250,10000
20210604,14:52,103.70,103.70,102.85,102.85,250,10000
20210604,14:56,98.00,98.00,96.75,96.75,875,10000
20210604,14:58,96.75,96.75,96.75,96.75,125,10625
20210604,15:01,101.15,101.15,101.15,101.15,125,10500
20210604,15:03,100.30,100.30,100.30,100.30,250,10500
20210604,15:05,100.00,100.00,99.05,99.05,250,10500
20210604,15:07,102.00,102.00,102.00,102.00,125,10750
20210604,15:22,103.00,103.00,103.00,103.00,125,10750
20210604,15:26,99.15,99.15,99.15,99.15,125,10625
20210604,15:29,99.15,99.15,99.15,99.15,125,10750
