20210604,09:15,1.50,1.50,1.30,1.30,2801,199500
20210604,09:16,1.35,1.35,1.30,1.30,2100,199500
20210604,09:17,1.30,1.30,1.25,1.25,2100,199500
20210604,09:18,1.20,1.20,1.20,1.20,2100,199500
20210604,09:24,1.20,1.20,1.20,1.20,700,198100
20210604,09:26,1.30,1.30,1.30,1.30,700,198100
20210604,09:27,1.25,1.25,1.25,1.25,700,198100
20210604,09:28,1.25,1.25,1.25,1.25,700,198100
20210604,09:31,1.35,1.35,1.35,1.35,700,198100
20210604,09:33,1.35,1.35,1.35,1.35,1400,198100
20210604,09:34,1.30,1.30,1.30,1.30,700,198100
20210604,09:38,1.30,1.30,1.30,1.30,2100,198100
20210604,09:41,1.20,1.20,1.20,1.20,1400,198100
20210604,09:49,1.30,1.30,1.30,1.30,700,198100
20210604,09:51,1.40,1.40,1.40,1.40,2100,198100
20210604,10:03,1.35,1.35,1.35,1.35,2100,198800
20210604,10:08,1.30,1.30,1.30,1.30,700,198800
20210604,10:21,1.25,1.25,1.25,1.25,2800,198800
20210604,10:37,1.30,1.30,1.30,1.30,1400,198100
20210604,10:47,1.30,1.30,1.30,1.30,2100,198100
20210604,10:51,1.25,1.25,1.25,1.25,700,198100
20210604,10:56,1.25,1.30,1.25,1.30,1400,197400
20210604,11:07,1.20,1.20,1.20,1.20,1400,197400
20210604,11:33,1.25,1.25,1.25,1.25,2800,197400
20210604,11:34,1.25,1.25,1.25,1.25,700,197400
20210604,11:39,1.25,1.25,1.25,1.25,1400,197400
20210604,11:53,1.25,1.25,1.25,1.25,700,197400
20210604,11:59,1.20,1.20,1.20,1.20,1400,196700
20210604,12:04,1.25,1.25,1.25,1.25,3500,196700
20210604,12:20,1.20,1.20,1.20,1.20,700,194600
20210604,12:24,1.20,1.20,1.20,1.20,700,193900
20210604,12:32,1.25,1.25,1.25,1.25,700,193200
20210604,12:35,1.25,1.25,1.25,1.25,700,193200
20210604,12:53,1.25,1.25,1.25,1.25,700,193200
20210604,13:17,1.25,1.25,1.25,1.25,700,193200
20210604,13:22,1.40,1.40,1.40,1.40,700,192500
20210604,13:24,1.45,1.45,1.45,1.45,700,192500
20210604,13:57,1.45,1.45,1.45,1.45,700,192500
20210604,14:26,1.45,1.45,1.45,1.45,700,192500
20210604,14:45,1.45,1.45,1.45,1.45,1400,192500
20210604,14:53,1.40,1.40,1.40,1.40,700,191100
20210604,15:00,1.40,1.40,1.40,1.40,700,191100
20210604,15:05,1.40,1.40,1.40,1.40,700,191100
20210604,15:16,1.30,1.30,1.30,1.30,700,190400
20210604,15:17,1.30,1.30,1.30,1.30,700,190400
20210604,15:19,1.30,1.30,1.30,1.30,1400,189000
20210604,15:22,1.40,1.40,1.40,1.40,2100,187600
20210604,15:25,1.50,1.50,1.40,1.40,1400,189000
20210604,15:28,1.20,1.20,1.20,1.20,700,187600
