M&M,20170705,09:08,1365,1365,1365,1365,460
M&M,20170705,09:16,1365,1366,1361.5,1363.45,5808
M&M,20170705,09:17,1364,1365,1364,1364.9,3281
M&M,20170705,09:18,1364.6,1366.95,1364.5,1366.95,4033
M&M,20170705,09:19,1366.95,1366.95,1365,1366.45,3539
M&M,20170705,09:20,1366.45,1366.7,1365.25,1365.4,2127
M&M,20170705,09:21,1366.35,1367.2,1365.5,1367.1,4775
M&M,20170705,09:22,1366.6,1366.95,1365.6,1366.5,2813
M&M,20170705,09:23,1367,1367.75,1366.85,1366.95,2775
M&M,20170705,09:24,1367,1368.15,1366.75,1367.6,3377
M&M,20170705,09:25,1367.7,1367.9,1366.95,1367.85,6230
M&M,20170705,09:26,1367.7,1369,1367.7,1367.95,4722
M&M,20170705,09:27,1367.8,1368,1366.3,1368,3204
M&M,20170705,09:28,1369,1369,1367.05,1368,1563
M&M,20170705,09:29,1367.55,1368.95,1367.45,1368.95,903
M&M,20170705,09:30,1368.5,1368.6,1368.45,1368.5,1596
M&M,20170705,09:31,1368.7,1370,1368.7,1369.35,1735
M&M,20170705,09:32,1370,1371.4,1369.95,1371.2,5038
M&M,20170705,09:33,1370.5,1373.2,1370.5,1373,5376
M&M,20170705,09:34,1373,1374.1,1373,1374,3687
M&M,20170705,09:35,1374.1,1375,1373.5,1374.7,4704
M&M,20170705,09:36,1375,1375.75,1374,1374.65,10239
M&M,20170705,09:37,1374.75,1375,1374,1374.2,3966
M&M,20170705,09:38,1374.2,1375.45,1374.2,1375.4,4971
M&M,20170705,09:39,1375.5,1378.2,1375.5,1377.65,9462
M&M,20170705,09:40,1377.25,1377.5,1375.25,1377,3836
M&M,20170705,09:41,1376.8,1378,1376.8,1377.4,6479
M&M,20170705,09:42,1377.35,1378,1376.3,1378,4914
M&M,20170705,09:43,1377.75,1378,1377,1377,3604
M&M,20170705,09:44,1377.5,1378.8,1377,1378.5,2572
M&M,20170705,09:45,1378,1379,1377.8,1379,4543
M&M,20170705,09:46,1378.7,1379,1378.35,1378.7,3225
M&M,20170705,09:47,1378.75,1379.05,1378,1378.4,2840
M&M,20170705,09:48,1378,1380.5,1378,1379.3,6925
M&M,20170705,09:49,1379.85,1381,1379.3,1380.55,3583
M&M,20170705,09:50,1381,1381,1380,1380.9,2567
M&M,20170705,09:51,1380.9,1382,1380.55,1382,5383
M&M,20170705,09:52,1382,1382.75,1381.75,1382,7927
M&M,20170705,09:53,1382.7,1383,1382,1382.75,3773
M&M,20170705,09:54,1382.65,1383,1381.95,1383,4437
M&M,20170705,09:55,1383,1383,1381.25,1382.45,5554
M&M,20170705,09:56,1382.6,1383.7,1382.4,1383.7,8095
M&M,20170705,09:57,1383.55,1385.5,1383.55,1385.1,19466
M&M,20170705,09:58,1385.5,1385.6,1385,1385,7430
M&M,20170705,09:59,1385,1385.5,1385,1385.4,10724
M&M,20170705,10:00,1385.5,1386.55,1385.25,1386.3,6704
M&M,20170705,10:01,1386.45,1388.2,1386.45,1388.2,11604
M&M,20170705,10:02,1388.3,1388.7,1388,1388.35,8390
M&M,20170705,10:03,1388.35,1388.5,1388,1388,12637
M&M,20170705,10:04,1388,1388.2,1386.4,1387.25,11861
M&M,20170705,10:05,1387.8,1388,1387,1387.25,6464
M&M,20170705,10:06,1387.2,1388,1387,1387.25,3403
M&M,20170705,10:07,1388,1388,1385.5,1387,13256
M&M,20170705,10:08,1387.9,1387.9,1386.2,1387.2,5405
M&M,20170705,10:09,1386.2,1388,1386.2,1387.45,3087
M&M,20170705,10:10,1387.4,1387.85,1386.75,1387.75,4775
M&M,20170705,10:11,1387.75,1387.85,1386.8,1387.45,3470
M&M,20170705,10:12,1387.45,1387.65,1386.05,1387.25,3256
M&M,20170705,10:13,1386.95,1387.8,1386.95,1387.5,2804
M&M,20170705,10:14,1387.5,1387.55,1387,1387.05,2590
M&M,20170705,10:15,1387.1,1387.35,1386.7,1386.95,1848
M&M,20170705,10:16,1387,1387.5,1386.05,1386.85,1807
M&M,20170705,10:17,1387.05,1387.45,1386.65,1387.25,1354
M&M,20170705,10:18,1387.45,1387.55,1386.7,1387.25,1939
M&M,20170705,10:19,1387.4,1387.5,1387,1387.1,845
M&M,20170705,10:20,1387.1,1387.4,1387,1387,748
M&M,20170705,10:21,1387.4,1387.5,1387,1387.3,1853
M&M,20170705,10:22,1387.35,1387.8,1387.05,1387.8,2362
M&M,20170705,10:23,1388.95,1389.5,1388.25,1389.05,6894
M&M,20170705,10:24,1389,1391.95,1388.5,1391.45,13296
M&M,20170705,10:25,1391.6,1392,1390.55,1391.55,5741
M&M,20170705,10:26,1391.7,1394.65,1391.2,1394,15473
M&M,20170705,10:27,1394,1394.9,1393.75,1394,9092
M&M,20170705,10:28,1393.55,1394.75,1393.2,1393.2,8457
M&M,20170705,10:29,1394.1,1395.4,1393.95,1394.5,12089
M&M,20170705,10:30,1394.35,1395.4,1394.1,1395.4,6144
M&M,20170705,10:31,1395.4,1395.4,1393.95,1393.95,6142
M&M,20170705,10:32,1394.65,1394.65,1392.9,1393.75,9009
M&M,20170705,10:33,1393.75,1394.45,1393,1393,1598
M&M,20170705,10:34,1393,1393,1391,1391,8305
M&M,20170705,10:35,1390,1390,1387.45,1389.4,8512
M&M,20170705,10:36,1389.1,1392,1389.05,1392,4935
M&M,20170705,10:37,1392,1392,1390,1390.8,1644
M&M,20170705,10:38,1390.1,1390.7,1389.45,1389.7,2712
M&M,20170705,10:39,1389.7,1390.95,1389.7,1390.95,2061
M&M,20170705,10:40,1390.8,1391.8,1390.6,1391,690
M&M,20170705,10:41,1391,1391.95,1391,1391,1038
M&M,20170705,10:42,1391.3,1391.6,1390,1391.25,4318
M&M,20170705,10:43,1391.3,1391.45,1390.6,1391.4,1280
M&M,20170705,10:44,1390.55,1391,1390.55,1390.55,1968
M&M,20170705,10:45,1390.7,1390.7,1389,1389.55,2354
M&M,20170705,10:46,1389.55,1389.55,1387.5,1387.75,4221
M&M,20170705,10:47,1388,1389,1386,1386,9902
M&M,20170705,10:48,1386.2,1387.1,1384.9,1386.95,4573
M&M,20170705,10:49,1386.95,1387,1385.5,1387,3437
M&M,20170705,10:50,1386.8,1387,1385.6,1385.6,3945
M&M,20170705,10:51,1386,1386.15,1385,1386,8740
M&M,20170705,10:52,1386,1386,1384.35,1385.9,3598
M&M,20170705,10:53,1385.95,1386,1385.25,1386,1522
M&M,20170705,10:54,1386,1386,1385.25,1386,1278
M&M,20170705,10:55,1386,1386,1385.6,1386,859
M&M,20170705,10:56,1386,1386,1385.6,1385.95,649
