SAIL_F1,20230227,09:16,83.10,83.15,82.75,82.80,120000,105672000
SAIL_F1,20230227,09:17,82.75,82.85,82.50,82.60,216000,105672000
SAIL_F1,20230227,09:18,82.45,82.45,82.35,82.35,256000,105816000
SAIL_F1,20230227,09:19,82.30,82.30,82.20,82.20,224000,105816000
SAIL_F1,20230227,09:20,82.15,82.30,82.15,82.30,160000,105816000
SAIL_F1,20230227,09:21,82.35,82.45,82.35,82.45,136000,105832000
SAIL_F1,20230227,09:22,82.45,82.45,82.40,82.45,128000,105832000
SAIL_F1,20230227,09:23,82.50,82.50,82.40,82.40,56000,105832000
SAIL_F1,20230227,09:24,82.40,82.40,82.30,82.30,56000,105840000
SAIL_F1,20230227,09:25,82.40,82.55,82.40,82.55,88000,105840000
SAIL_F1,20230227,09:26,82.75,82.75,82.60,82.60,144000,105840000
SAIL_F1,20230227,09:27,82.75,82.80,82.75,82.80,112000,105696000
SAIL_F1,20230227,09:28,82.80,82.95,82.80,82.95,312000,105696000
SAIL_F1,20230227,09:29,82.90,82.90,82.55,82.55,96000,105696000
SAIL_F1,20230227,09:30,82.55,82.85,82.55,82.85,56000,105696000
SAIL_F1,20230227,09:31,82.75,82.80,82.75,82.80,104000,105736000
SAIL_F1,20230227,09:32,82.50,82.50,82.50,82.50,48000,105736000
SAIL_F1,20230227,09:33,82.45,82.45,82.45,82.45,64000,105752000
SAIL_F1,20230227,09:34,82.50,82.50,82.50,82.50,40000,105752000
SAIL_F1,20230227,09:35,82.70,82.70,82.70,82.70,8000,105752000
SAIL_F1,20230227,09:36,82.60,82.60,82.45,82.45,88000,105736000
SAIL_F1,20230227,09:37,82.45,82.50,82.45,82.50,184000,105736000
SAIL_F1,20230227,09:39,82.60,82.60,82.50,82.50,56000,105736000
SAIL_F1,20230227,09:40,82.45,82.45,82.40,82.40,64000,105704000
SAIL_F1,20230227,09:41,82.35,82.35,82.15,82.15,152000,105704000
SAIL_F1,20230227,09:42,82.15,82.30,82.15,82.30,80000,105648000
SAIL_F1,20230227,09:45,82.40,82.50,82.40,82.50,56000,105656000
SAIL_F1,20230227,09:46,82.45,82.60,82.45,82.55,160000,105656000
SAIL_F1,20230227,09:47,82.50,82.50,82.50,82.50,16000,105656000
SAIL_F1,20230227,09:48,82.65,82.65,82.65,82.65,80000,105688000
SAIL_F1,20230227,09:49,82.55,82.55,82.55,82.55,8000,105688000
SAIL_F1,20230227,09:51,82.60,82.60,82.60,82.60,72000,105688000
SAIL_F1,20230227,09:52,82.50,82.50,82.50,82.50,8000,105696000
SAIL_F1,20230227,09:53,82.50,82.50,82.50,82.50,32000,105696000
SAIL_F1,20230227,09:54,82.65,82.70,82.65,82.70,72000,105712000
SAIL_F1,20230227,09:55,82.65,82.65,82.65,82.65,40000,105712000
SAIL_F1,20230227,09:57,82.65,82.65,82.65,82.65,8000,105712000
SAIL_F1,20230227,09:58,82.50,82.50,82.50,82.50,8000,105752000
SAIL_F1,20230227,09:59,82.60,82.60,82.60,82.60,16000,105752000
SAIL_F1,20230227,10:00,82.45,82.45,82.35,82.40,72000,105720000
SAIL_F1,20230227,10:01,82.30,82.30,82.30,82.30,56000,105720000
SAIL_F1,20230227,10:02,82.30,82.35,82.30,82.35,72000,105720000
SAIL_F1,20230227,10:03,82.30,82.45,82.30,82.45,96000,105680000
SAIL_F1,20230227,10:04,82.45,82.45,82.45,82.45,24000,105680000
SAIL_F1,20230227,10:06,82.40,82.40,82.40,82.40,48000,105680000
SAIL_F1,20230227,10:07,82.40,82.40,82.30,82.30,88000,105728000
SAIL_F1,20230227,10:08,82.15,82.25,82.15,82.25,136000,105728000
SAIL_F1,20230227,10:09,82.25,82.25,82.25,82.25,48000,105728000
SAIL_F1,20230227,10:10,82.35,82.35,82.35,82.35,8000,105672000
SAIL_F1,20230227,10:11,82.35,82.35,82.35,82.35,16000,105672000
SAIL_F1,20230227,10:12,82.25,82.25,82.25,82.25,16000,105672000
SAIL_F1,20230227,10:13,82.15,82.15,82.10,82.10,232000,105672000
SAIL_F1,20230227,10:14,81.95,82.05,81.95,82.05,248000,105672000
SAIL_F1,20230227,10:15,82.10,82.10,82.05,82.05,16000,105528000
SAIL_F1,20230227,10:16,82.05,82.10,82.05,82.10,56000,105528000
SAIL_F1,20230227,10:17,82.05,82.05,82.05,82.05,16000,105528000
SAIL_F1,20230227,10:18,82.15,82.15,82.10,82.10,48000,105528000
SAIL_F1,20230227,10:19,81.95,81.95,81.90,81.95,80000,105544000
SAIL_F1,20230227,10:20,81.95,81.95,81.95,81.95,24000,105544000
SAIL_F1,20230227,10:22,82.05,82.05,82.05,82.05,24000,105528000
SAIL_F1,20230227,10:23,82.15,82.15,82.15,82.15,32000,105528000
SAIL_F1,20230227,10:24,82.15,82.15,82.15,82.15,24000,105528000
SAIL_F1,20230227,10:25,82.20,82.20,82.15,82.20,24000,105512000
SAIL_F1,20230227,10:26,82.10,82.10,82.10,82.10,16000,105512000
SAIL_F1,20230227,10:28,82.05,82.10,82.05,82.10,16000,105520000
SAIL_F1,20230227,10:30,82.10,82.10,82.10,82.10,8000,105520000
SAIL_F1,20230227,10:32,82.05,82.05,81.95,81.95,112000,105528000
SAIL_F1,20230227,10:33,81.90,81.95,81.90,81.95,24000,105616000
SAIL_F1,20230227,10:34,81.85,81.85,81.80,81.80,72000,105616000
SAIL_F1,20230227,10:35,81.75,81.75,81.70,81.70,64000,105616000
SAIL_F1,20230227,10:36,81.65,81.75,81.60,81.75,200000,105760000
SAIL_F1,20230227,10:37,81.75,81.75,81.65,81.65,56000,105760000
SAIL_F1,20230227,10:39,81.75,81.80,81.75,81.80,24000,105760000
SAIL_F1,20230227,10:40,81.95,81.95,81.95,81.95,120000,105816000
SAIL_F1,20230227,10:41,81.85,81.85,81.70,81.70,64000,105816000
SAIL_F1,20230227,10:42,81.65,81.65,81.65,81.65,16000,105792000
SAIL_F1,20230227,10:43,81.70,81.70,81.65,81.65,16000,105792000
SAIL_F1,20230227,10:44,81.60,81.70,81.50,81.70,112000,105792000
SAIL_F1,20230227,10:45,81.70,81.90,81.70,81.80,120000,105792000
SAIL_F1,20230227,10:46,81.80,81.80,81.70,81.70,16000,105832000
SAIL_F1,20230227,10:47,81.85,81.95,81.85,81.90,128000,105832000
SAIL_F1,20230227,10:48,81.85,81.85,81.80,81.80,40000,105832000
SAIL_F1,20230227,10:49,81.70,81.70,81.70,81.70,64000,105864000
SAIL_F1,20230227,10:50,81.75,81.75,81.65,81.65,72000,105864000
SAIL_F1,20230227,10:51,81.60,81.60,81.50,81.55,96000,105912000
SAIL_F1,20230227,10:52,81.60,81.60,81.60,81.60,24000,105912000
SAIL_F1,20230227,10:53,81.50,81.50,81.45,81.50,104000,105912000
SAIL_F1,20230227,10:54,81.45,81.50,81.45,81.50,64000,105912000
SAIL_F1,20230227,10:55,81.50,81.55,81.50,81.50,72000,105992000
SAIL_F1,20230227,10:56,81.60,81.60,81.55,81.60,80000,105992000
SAIL_F1,20230227,10:57,81.65,81.70,81.65,81.70,104000,105992000
SAIL_F1,20230227,10:58,81.75,81.80,81.75,81.80,48000,106104000
SAIL_F1,20230227,10:59,81.75,81.75,81.75,81.75,8000,106104000
SAIL_F1,20230227,11:00,81.75,81.75,81.75,81.75,8000,106104000
SAIL_F1,20230227,11:01,81.70,81.70,81.70,81.70,16000,106104000
SAIL_F1,20230227,11:02,81.75,81.75,81.75,81.75,32000,106104000
SAIL_F1,20230227,11:05,81.75,81.75,81.65,81.65,32000,106104000
SAIL_F1,20230227,11:06,81.80,81.80,81.80,81.80,16000,106104000
SAIL_F1,20230227,11:07,81.95,81.95,81.85,81.85,56000,106120000
SAIL_F1,20230227,11:08,81.95,82.00,81.95,82.00,32000,106120000
SAIL_F1,20230227,11:09,81.85,82.00,81.85,81.95,56000,106088000
SAIL_F1,20230227,11:10,81.90,81.90,81.90,81.90,8000,106088000
SAIL_F1,20230227,11:11,81.85,81.85,81.85,81.85,8000,106088000
SAIL_F1,20230227,11:12,81.85,81.85,81.85,81.85,16000,106088000
SAIL_F1,20230227,11:14,82.00,82.00,82.00,82.00,8000,106080000
SAIL_F1,20230227,11:15,82.10,82.10,82.10,82.10,24000,106080000
SAIL_F1,20230227,11:16,82.05,82.05,82.05,82.05,32000,106088000
SAIL_F1,20230227,11:17,82.00,82.00,82.00,82.00,16000,106088000
SAIL_F1,20230227,11:18,82.00,82.00,82.00,82.00,8000,106064000
SAIL_F1,20230227,11:19,82.00,82.05,82.00,82.05,24000,106064000
SAIL_F1,20230227,11:20,82.05,82.10,82.05,82.10,16000,106064000
SAIL_F1,20230227,11:21,82.25,82.25,82.25,82.25,88000,106064000
SAIL_F1,20230227,11:22,82.25,82.35,82.25,82.35,56000,106080000
SAIL_F1,20230227,11:23,82.40,82.40,82.35,82.35,40000,106080000
SAIL_F1,20230227,11:24,82.30,82.30,82.30,82.30,56000,106080000
SAIL_F1,20230227,11:25,82.25,82.30,82.25,82.30,16000,106128000
SAIL_F1,20230227,11:26,82.25,82.25,82.20,82.20,32000,106128000
SAIL_F1,20230227,11:27,82.25,82.25,82.25,82.25,24000,106128000
SAIL_F1,20230227,11:28,82.25,82.25,82.25,82.25,88000,106136000
SAIL_F1,20230227,11:29,82.15,82.15,82.15,82.15,16000,106136000
SAIL_F1,20230227,11:30,82.10,82.10,82.00,82.00,32000,106136000
SAIL_F1,20230227,11:31,82.00,82.10,81.95,82.10,208000,106168000
SAIL_F1,20230227,11:32,82.15,82.20,82.15,82.15,32000,106168000
SAIL_F1,20230227,11:33,82.25,82.30,82.25,82.30,16000,106168000
SAIL_F1,20230227,11:34,82.30,82.30,82.30,82.30,32000,106256000
SAIL_F1,20230227,11:38,82.35,82.35,82.35,82.35,16000,106280000
SAIL_F1,20230227,11:39,82.45,82.55,82.45,82.55,48000,106264000
SAIL_F1,20230227,11:40,82.60,82.60,82.50,82.50,72000,106264000
SAIL_F1,20230227,11:41,82.50,82.60,82.50,82.60,64000,106264000
SAIL_F1,20230227,11:42,82.60,82.60,82.60,82.60,24000,106264000
SAIL_F1,20230227,11:43,82.35,82.35,82.35,82.35,136000,106240000
SAIL_F1,20230227,11:44,82.45,82.45,82.45,82.45,8000,106240000
SAIL_F1,20230227,11:45,82.35,82.35,82.35,82.35,24000,106240000
SAIL_F1,20230227,11:47,82.25,82.25,82.25,82.25,48000,106216000
