ADANIPORTS,20230227,09:08,559.00,559.00,559.00,559.00,16729,0
ADANIPORTS,20230227,09:16,558.00,563.50,556.75,563.10,106984,0
ADANIPORTS,20230227,09:17,563.60,563.95,560.90,563.95,126079,0
ADANIPORTS,20230227,09:18,564.00,566.80,562.55,564.40,145146,0
ADANIPORTS,20230227,09:19,564.40,565.25,561.90,561.90,69493,0
ADANIPORTS,20230227,09:20,561.25,564.00,560.80,563.10,83119,0
ADANIPORTS,20230227,09:21,563.10,563.55,562.60,563.35,72085,0
ADANIPORTS,20230227,09:22,563.25,563.45,561.25,563.05,55728,0
ADANIPORTS,20230227,09:23,562.85,564.05,562.50,564.05,116543,0
ADANIPORTS,20230227,09:24,564.00,564.50,562.90,563.50,44102,0
ADANIPORTS,20230227,09:25,563.65,564.50,563.35,564.30,31410,0
ADANIPORTS,20230227,09:26,564.00,564.85,563.35,563.70,41024,0
ADANIPORTS,20230227,09:27,563.85,564.80,562.75,563.90,41167,0
ADANIPORTS,20230227,09:28,563.80,565.85,563.80,565.85,72685,0
ADANIPORTS,20230227,09:29,565.35,566.65,564.60,566.65,54895,0
ADANIPORTS,20230227,09:30,567.35,570.75,567.15,569.85,171399,0
ADANIPORTS,20230227,09:31,569.60,571.95,567.75,570.60,124265,0
ADANIPORTS,20230227,09:32,570.40,570.50,568.80,569.65,88672,0
ADANIPORTS,20230227,09:33,570.15,570.75,569.25,569.75,66135,0
ADANIPORTS,20230227,09:34,570.45,571.00,568.65,568.65,67878,0
ADANIPORTS,20230227,09:35,568.55,569.00,567.65,567.70,41505,0
ADANIPORTS,20230227,09:36,567.90,568.60,567.00,567.75,51058,0
ADANIPORTS,20230227,09:37,568.25,569.65,568.10,568.90,28956,0
ADANIPORTS,20230227,09:38,568.65,569.90,568.50,569.00,34667,0
ADANIPORTS,20230227,09:39,569.00,570.75,568.85,569.50,43016,0
ADANIPORTS,20230227,09:40,569.50,569.70,567.70,567.70,40915,0
ADANIPORTS,20230227,09:41,567.65,567.80,567.00,567.10,40851,0
ADANIPORTS,20230227,09:42,567.00,567.45,566.40,567.25,32490,0
ADANIPORTS,20230227,09:43,567.30,568.50,567.15,567.45,24910,0
ADANIPORTS,20230227,09:44,567.45,568.20,567.25,568.20,16740,0
ADANIPORTS,20230227,09:45,568.65,569.85,568.40,569.55,43036,0
ADANIPORTS,20230227,09:46,569.55,570.55,568.90,569.00,34982,0
ADANIPORTS,20230227,09:47,568.75,569.70,567.50,567.75,28217,0
ADANIPORTS,20230227,09:48,567.50,568.00,567.00,567.40,38920,0
ADANIPORTS,20230227,09:49,567.40,567.45,565.15,565.30,80138,0
ADANIPORTS,20230227,09:50,564.15,565.60,563.00,565.60,147550,0
ADANIPORTS,20230227,09:51,565.60,566.85,565.20,565.55,70417,0
ADANIPORTS,20230227,09:52,565.55,566.75,564.85,564.85,47036,0
ADANIPORTS,20230227,09:53,564.80,566.00,564.35,565.00,33391,0
ADANIPORTS,20230227,09:54,565.00,565.35,564.00,565.25,41799,0
ADANIPORTS,20230227,09:55,565.30,566.50,564.70,566.45,44987,0
ADANIPORTS,20230227,09:56,566.45,566.50,564.90,565.70,44566,0
ADANIPORTS,20230227,09:57,565.55,565.80,564.95,564.95,9249,0
ADANIPORTS,20230227,09:58,564.90,564.95,564.35,564.80,11131,0
ADANIPORTS,20230227,09:59,564.70,565.20,564.50,564.90,10499,0
ADANIPORTS,20230227,10:00,564.80,564.80,562.50,562.75,50267,0
ADANIPORTS,20230227,10:01,562.50,562.85,562.10,562.65,33694,0
ADANIPORTS,20230227,10:02,561.75,563.25,561.60,562.90,60496,0
ADANIPORTS,20230227,10:03,563.05,564.45,562.90,564.25,19354,0
ADANIPORTS,20230227,10:04,564.30,564.30,563.10,563.15,14270,0
ADANIPORTS,20230227,10:05,563.20,563.50,562.65,563.25,18357,0
ADANIPORTS,20230227,10:06,563.20,563.70,562.05,562.45,17076,0
ADANIPORTS,20230227,10:07,562.15,562.85,561.65,561.90,28445,0
ADANIPORTS,20230227,10:08,562.00,562.50,561.30,562.25,30260,0
ADANIPORTS,20230227,10:09,562.15,564.70,561.85,564.50,39324,0
ADANIPORTS,20230227,10:10,564.50,564.50,563.15,563.85,15274,0
ADANIPORTS,20230227,10:11,563.65,564.00,563.10,564.00,11863,0
ADANIPORTS,20230227,10:12,563.80,564.05,563.25,563.35,12087,0
ADANIPORTS,20230227,10:13,563.40,563.50,562.45,562.80,12413,0
ADANIPORTS,20230227,10:14,562.80,562.90,561.80,562.10,27284,0
ADANIPORTS,20230227,10:15,562.10,562.25,561.25,561.45,37800,0
ADANIPORTS,20230227,10:16,561.35,561.80,560.70,561.55,41160,0
ADANIPORTS,20230227,10:17,561.60,563.00,561.55,562.95,28996,0
ADANIPORTS,20230227,10:18,563.20,563.30,562.60,563.20,19251,0
ADANIPORTS,20230227,10:19,563.25,563.25,562.50,562.80,17796,0
ADANIPORTS,20230227,10:20,563.00,563.20,562.85,563.05,9471,0
ADANIPORTS,20230227,10:21,563.05,564.75,563.00,564.60,18514,0
ADANIPORTS,20230227,10:22,564.75,565.90,564.55,565.80,43020,0
ADANIPORTS,20230227,10:23,566.00,566.00,564.30,564.50,22382,0
ADANIPORTS,20230227,10:24,564.30,565.00,564.30,564.85,11640,0
ADANIPORTS,20230227,10:25,564.85,565.40,564.70,564.80,11968,0
ADANIPORTS,20230227,10:26,565.00,565.10,563.65,563.90,7133,0
ADANIPORTS,20230227,10:27,563.95,564.20,563.30,563.30,5152,0
ADANIPORTS,20230227,10:28,563.65,564.00,562.70,564.00,13247,0
ADANIPORTS,20230227,10:29,563.85,564.00,562.90,562.90,10839,0
ADANIPORTS,20230227,10:30,562.70,563.35,562.55,563.25,6801,0
ADANIPORTS,20230227,10:31,563.15,563.45,562.30,563.40,16267,0
ADANIPORTS,20230227,10:32,563.25,563.50,562.65,562.75,6276,0
ADANIPORTS,20230227,10:33,563.00,563.20,562.65,562.75,4535,0
ADANIPORTS,20230227,10:34,562.65,563.00,561.65,561.70,16196,0
ADANIPORTS,20230227,10:35,561.70,562.30,561.30,561.30,17706,0
ADANIPORTS,20230227,10:36,561.40,561.95,561.00,561.80,27108,0
ADANIPORTS,20230227,10:37,561.90,561.90,561.10,561.15,13140,0
ADANIPORTS,20230227,10:38,561.30,562.00,561.20,562.00,7817,0
ADANIPORTS,20230227,10:39,561.85,562.75,561.85,562.30,14055,0
ADANIPORTS,20230227,10:40,562.55,562.95,562.35,562.80,10634,0
ADANIPORTS,20230227,10:41,562.90,562.95,562.00,562.15,4557,0
ADANIPORTS,20230227,10:42,561.90,562.30,561.55,561.90,32448,0
ADANIPORTS,20230227,10:43,561.80,562.00,561.75,561.90,7888,0
ADANIPORTS,20230227,10:44,561.80,562.00,561.05,562.00,15866,0
ADANIPORTS,20230227,10:45,561.95,562.30,561.65,562.10,6138,0
ADANIPORTS,20230227,10:46,562.00,562.20,561.70,561.95,6916,0
ADANIPORTS,20230227,10:47,561.80,562.25,561.50,561.80,13881,0
ADANIPORTS,20230227,10:48,561.70,561.75,561.35,561.55,5911,0
ADANIPORTS,20230227,10:49,561.50,561.90,561.15,561.60,8907,0
ADANIPORTS,20230227,10:50,561.60,561.70,561.05,561.05,7839,0
ADANIPORTS,20230227,10:51,561.10,561.10,560.30,560.85,32919,0
ADANIPORTS,20230227,10:52,560.65,561.00,559.80,559.80,58577,0
ADANIPORTS,20230227,10:53,559.90,560.00,558.75,558.90,46122,0
ADANIPORTS,20230227,10:54,558.75,560.55,558.30,560.45,62238,0
ADANIPORTS,20230227,10:55,560.40,561.00,559.95,560.80,28268,0
ADANIPORTS,20230227,10:56,560.75,561.35,560.75,561.20,18138,0
ADANIPORTS,20230227,10:57,561.20,561.80,561.20,561.60,20968,0
ADANIPORTS,20230227,10:58,561.55,562.20,560.80,561.95,29556,0
ADANIPORTS,20230227,10:59,561.90,562.35,561.70,562.10,21141,0
ADANIPORTS,20230227,11:00,562.00,562.00,560.55,560.80,20985,0
ADANIPORTS,20230227,11:01,560.50,560.95,559.55,559.80,19353,0
ADANIPORTS,20230227,11:02,559.70,560.85,559.60,560.80,16326,0
ADANIPORTS,20230227,11:03,560.75,562.00,560.60,561.75,13964,0
ADANIPORTS,20230227,11:04,561.75,561.95,561.35,561.55,17525,0
ADANIPORTS,20230227,11:05,561.30,562.05,561.30,562.05,10410,0
ADANIPORTS,20230227,11:06,562.30,562.90,562.00,562.90,22292,0
ADANIPORTS,20230227,11:07,562.75,562.90,562.40,562.40,19578,0
ADANIPORTS,20230227,11:08,562.35,562.90,562.15,562.80,13328,0
ADANIPORTS,20230227,11:09,562.70,562.90,562.60,562.85,5255,0
ADANIPORTS,20230227,11:10,562.90,562.90,561.50,561.70,12932,0
ADANIPORTS,20230227,11:11,561.50,561.75,561.00,561.00,8317,0
ADANIPORTS,20230227,11:12,561.10,561.60,561.00,561.20,5550,0
ADANIPORTS,20230227,11:13,560.55,561.10,560.55,560.70,15755,0
ADANIPORTS,20230227,11:14,560.95,562.30,560.80,562.30,12650,0
ADANIPORTS,20230227,11:15,562.20,563.90,562.20,563.80,32919,0
ADANIPORTS,20230227,11:16,563.85,564.60,562.70,562.85,46756,0
ADANIPORTS,20230227,11:17,563.00,563.90,563.00,563.30,6251,0
ADANIPORTS,20230227,11:18,563.40,563.40,562.00,562.15,8830,0
ADANIPORTS,20230227,11:19,562.25,563.10,562.05,562.90,10866,0
ADANIPORTS,20230227,11:20,563.00,563.15,562.50,563.10,5527,0
ADANIPORTS,20230227,11:21,563.10,563.35,562.30,562.70,10511,0
ADANIPORTS,20230227,11:22,562.65,563.45,562.30,563.05,13273,0
