AUROPHARMA_F1,20220803,09:16,570.05,570.50,566.05,568.30,91000,12867000
AUROPHARMA_F1,20220803,09:17,569.45,572.45,569.45,571.95,51000,12867000
AUROPHARMA_F1,20220803,09:18,571.10,572.85,570.70,571.60,38000,12866000
AUROPHARMA_F1,20220803,09:19,571.25,571.25,569.65,570.00,27000,12866000
AUROPHARMA_F1,20220803,09:20,569.90,571.75,569.70,571.00,35000,12866000
AUROPHARMA_F1,20220803,09:21,570.60,570.70,568.70,569.50,40000,12870000
AUROPHARMA_F1,20220803,09:22,568.80,570.45,568.80,570.45,11000,12870000
AUROPHARMA_F1,20220803,09:23,570.50,570.85,569.80,570.45,47000,12870000
AUROPHARMA_F1,20220803,09:24,570.30,570.30,568.55,569.00,38000,12885000
AUROPHARMA_F1,20220803,09:25,569.25,570.45,568.20,569.60,37000,12885000
AUROPHARMA_F1,20220803,09:26,569.50,569.65,568.45,568.80,34000,12885000
AUROPHARMA_F1,20220803,09:27,568.30,569.00,567.15,567.45,35000,12925000
AUROPHARMA_F1,20220803,09:28,567.45,568.35,567.45,568.00,20000,12925000
AUROPHARMA_F1,20220803,09:29,568.00,568.90,568.00,568.00,19000,12925000
AUROPHARMA_F1,20220803,09:30,567.60,568.45,567.55,568.00,5000,12935000
AUROPHARMA_F1,20220803,09:31,568.45,568.45,567.90,567.90,12000,12935000
AUROPHARMA_F1,20220803,09:32,568.30,568.30,567.45,567.65,24000,12935000
AUROPHARMA_F1,20220803,09:33,567.40,568.00,566.95,566.95,15000,12942000
AUROPHARMA_F1,20220803,09:34,567.00,567.30,566.25,566.30,22000,12942000
AUROPHARMA_F1,20220803,09:35,566.20,566.30,563.60,564.30,75000,12942000
AUROPHARMA_F1,20220803,09:36,564.20,564.90,562.75,562.75,53000,12934000
AUROPHARMA_F1,20220803,09:37,563.00,563.35,562.20,563.35,27000,12934000
AUROPHARMA_F1,20220803,09:38,563.50,563.50,563.00,563.00,10000,12934000
AUROPHARMA_F1,20220803,09:39,563.50,563.50,562.50,562.55,10000,12937000
AUROPHARMA_F1,20220803,09:40,562.35,562.95,562.35,562.95,12000,12937000
AUROPHARMA_F1,20220803,09:41,563.25,563.85,563.25,563.85,5000,12937000
AUROPHARMA_F1,20220803,09:42,564.30,564.30,563.20,563.20,18000,12941000
AUROPHARMA_F1,20220803,09:43,563.35,563.45,562.65,562.65,17000,12941000
AUROPHARMA_F1,20220803,09:44,562.50,562.55,560.70,561.45,56000,12941000
AUROPHARMA_F1,20220803,09:45,561.40,562.10,561.00,561.85,22000,12967000
AUROPHARMA_F1,20220803,09:46,562.10,563.60,562.10,563.60,7000,12967000
AUROPHARMA_F1,20220803,09:47,563.50,563.95,561.95,562.15,37000,12967000
AUROPHARMA_F1,20220803,09:48,562.35,563.05,561.50,561.70,24000,12974000
AUROPHARMA_F1,20220803,09:49,561.70,562.30,561.65,562.10,17000,12974000
AUROPHARMA_F1,20220803,09:50,561.85,561.95,561.85,561.95,2000,12974000
AUROPHARMA_F1,20220803,09:51,562.70,562.70,561.85,562.55,14000,12974000
AUROPHARMA_F1,20220803,09:52,562.90,564.55,562.90,564.55,13000,12984000
AUROPHARMA_F1,20220803,09:53,564.55,564.95,564.50,564.95,11000,12984000
AUROPHARMA_F1,20220803,09:54,564.10,565.00,564.10,565.00,49000,13019000
AUROPHARMA_F1,20220803,09:55,565.15,565.25,564.45,564.45,11000,13019000
AUROPHARMA_F1,20220803,09:56,564.15,564.15,564.00,564.00,3000,13019000
AUROPHARMA_F1,20220803,09:57,563.80,564.05,563.80,564.05,6000,13018000
AUROPHARMA_F1,20220803,09:58,564.40,564.50,564.40,564.50,8000,13018000
AUROPHARMA_F1,20220803,09:59,564.50,565.65,564.50,565.65,14000,13018000
AUROPHARMA_F1,20220803,10:00,565.50,566.10,565.50,565.95,7000,13007000
AUROPHARMA_F1,20220803,10:01,565.75,565.75,564.60,564.60,8000,13007000
AUROPHARMA_F1,20220803,10:02,564.50,564.60,562.80,562.80,9000,13007000
AUROPHARMA_F1,20220803,10:03,563.35,564.40,563.35,563.85,16000,13004000
AUROPHARMA_F1,20220803,10:04,564.15,564.85,564.15,564.85,3000,13004000
AUROPHARMA_F1,20220803,10:05,564.45,564.45,564.45,564.45,1000,13004000
AUROPHARMA_F1,20220803,10:06,564.20,564.50,564.00,564.50,4000,13001000
AUROPHARMA_F1,20220803,10:07,563.65,563.65,562.15,562.15,11000,13001000
AUROPHARMA_F1,20220803,10:08,562.20,562.20,562.20,562.20,2000,13001000
AUROPHARMA_F1,20220803,10:09,563.00,563.00,563.00,563.00,2000,13005000
AUROPHARMA_F1,20220803,10:10,563.40,563.40,563.40,563.40,2000,13005000
AUROPHARMA_F1,20220803,10:11,563.60,563.60,563.60,563.60,1000,13005000
AUROPHARMA_F1,20220803,10:13,562.85,563.00,562.85,563.00,2000,13005000
AUROPHARMA_F1,20220803,10:14,563.05,563.05,562.80,562.80,4000,13005000
AUROPHARMA_F1,20220803,10:15,562.30,562.30,562.10,562.10,2000,13009000
AUROPHARMA_F1,20220803,10:16,562.10,562.10,562.00,562.00,3000,13009000
AUROPHARMA_F1,20220803,10:17,562.00,562.25,561.80,561.85,11000,13009000
AUROPHARMA_F1,20220803,10:18,561.60,561.75,561.50,561.50,6000,13017000
AUROPHARMA_F1,20220803,10:19,561.60,561.60,561.30,561.30,7000,13017000
AUROPHARMA_F1,20220803,10:20,561.80,562.60,561.80,562.60,10000,13017000
AUROPHARMA_F1,20220803,10:21,562.75,562.75,561.30,561.80,8000,13024000
AUROPHARMA_F1,20220803,10:22,561.30,561.50,561.25,561.25,5000,13024000
AUROPHARMA_F1,20220803,10:23,561.65,561.65,561.20,561.25,6000,13024000
AUROPHARMA_F1,20220803,10:24,561.35,561.35,560.75,560.75,7000,13024000
AUROPHARMA_F1,20220803,10:25,560.65,561.55,558.70,561.55,62000,13031000
AUROPHARMA_F1,20220803,10:26,561.70,561.90,561.35,561.90,4000,13031000
AUROPHARMA_F1,20220803,10:27,562.10,562.10,561.90,561.95,3000,13016000
AUROPHARMA_F1,20220803,10:28,562.10,562.75,562.10,562.70,13000,13016000
AUROPHARMA_F1,20220803,10:29,562.50,562.75,562.50,562.55,3000,13016000
AUROPHARMA_F1,20220803,10:30,562.50,562.50,561.90,561.90,5000,13020000
AUROPHARMA_F1,20220803,10:31,562.45,562.95,562.45,562.95,13000,13020000
AUROPHARMA_F1,20220803,10:32,563.00,563.00,563.00,563.00,2000,13020000
AUROPHARMA_F1,20220803,10:33,561.85,561.85,561.05,561.55,7000,13025000
AUROPHARMA_F1,20220803,10:34,560.30,560.30,560.00,560.05,12000,13025000
AUROPHARMA_F1,20220803,10:35,560.30,560.30,559.40,560.00,18000,13025000
AUROPHARMA_F1,20220803,10:36,559.80,560.50,559.80,560.50,8000,13020000
AUROPHARMA_F1,20220803,10:37,560.35,560.50,560.35,560.50,6000,13020000
AUROPHARMA_F1,20220803,10:38,559.95,560.75,559.95,560.75,11000,13020000
AUROPHARMA_F1,20220803,10:39,560.50,560.50,560.00,560.00,6000,13026000
AUROPHARMA_F1,20220803,10:40,559.95,559.95,559.95,559.95,1000,13026000
AUROPHARMA_F1,20220803,10:41,560.00,560.00,558.75,558.90,23000,13026000
AUROPHARMA_F1,20220803,10:42,559.30,559.30,558.85,559.00,4000,13026000
AUROPHARMA_F1,20220803,10:43,559.20,559.75,559.10,559.75,5000,13038000
AUROPHARMA_F1,20220803,10:45,560.20,560.20,560.00,560.00,3000,13038000
AUROPHARMA_F1,20220803,10:46,560.20,560.20,559.90,559.90,3000,13043000
AUROPHARMA_F1,20220803,10:47,559.65,559.70,559.60,559.70,5000,13043000
AUROPHARMA_F1,20220803,10:48,560.15,560.75,560.15,560.75,12000,13043000
AUROPHARMA_F1,20220803,10:49,561.30,562.45,561.30,562.45,9000,13051000
AUROPHARMA_F1,20220803,10:50,562.60,563.00,562.15,563.00,14000,13051000
AUROPHARMA_F1,20220803,10:51,563.00,563.50,563.00,563.15,7000,13051000
AUROPHARMA_F1,20220803,10:52,563.50,563.50,563.50,563.50,1000,13072000
AUROPHARMA_F1,20220803,10:53,564.25,564.50,564.25,564.50,8000,13072000
AUROPHARMA_F1,20220803,10:54,564.55,565.00,564.55,565.00,9000,13072000
AUROPHARMA_F1,20220803,10:55,565.15,565.45,565.00,565.45,5000,13064000
AUROPHARMA_F1,20220803,10:56,565.50,565.50,564.70,564.70,8000,13064000
AUROPHARMA_F1,20220803,10:57,565.00,565.00,563.70,563.70,4000,13062000
AUROPHARMA_F1,20220803,10:58,563.15,563.15,563.00,563.00,2000,13062000
AUROPHARMA_F1,20220803,11:00,563.00,563.00,563.00,563.00,2000,13062000
AUROPHARMA_F1,20220803,11:01,562.05,562.05,562.05,562.05,1000,13062000
AUROPHARMA_F1,20220803,11:02,562.00,562.00,561.50,561.50,8000,13062000
AUROPHARMA_F1,20220803,11:03,561.45,561.70,561.00,561.70,20000,13062000
AUROPHARMA_F1,20220803,11:04,562.40,562.40,561.25,561.60,33000,13070000
AUROPHARMA_F1,20220803,11:05,562.15,562.50,562.15,562.50,7000,13070000
AUROPHARMA_F1,20220803,11:06,563.20,563.70,563.20,563.70,6000,13058000
AUROPHARMA_F1,20220803,11:07,563.25,563.25,562.85,562.95,3000,13058000
AUROPHARMA_F1,20220803,11:08,562.95,563.00,562.95,563.00,2000,13058000
AUROPHARMA_F1,20220803,11:09,562.30,562.30,562.30,562.30,1000,13058000
AUROPHARMA_F1,20220803,11:10,562.35,562.70,562.10,562.70,5000,13064000
AUROPHARMA_F1,20220803,11:11,562.80,562.85,562.80,562.85,2000,13064000
AUROPHARMA_F1,20220803,11:12,563.50,563.50,563.50,563.50,1000,13060000
AUROPHARMA_F1,20220803,11:13,563.50,563.50,563.50,563.50,2000,13060000
AUROPHARMA_F1,20220803,11:16,563.25,563.25,563.25,563.25,1000,13059000
AUROPHARMA_F1,20220803,11:17,564.60,564.95,564.50,564.50,36000,13059000
AUROPHARMA_F1,20220803,11:18,564.95,564.95,564.95,564.95,1000,13059000
AUROPHARMA_F1,20220803,11:19,564.90,564.90,564.25,564.25,6000,13056000
AUROPHARMA_F1,20220803,11:20,564.00,564.00,564.00,564.00,1000,13056000
AUROPHARMA_F1,20220803,11:21,564.45,565.25,564.45,565.25,7000,13056000
AUROPHARMA_F1,20220803,11:24,564.75,564.75,564.50,564.50,2000,13063000
AUROPHARMA_F1,20220803,11:26,564.55,564.55,564.55,564.55,1000,13063000
AUROPHARMA_F1,20220803,11:27,564.85,564.85,564.85,564.85,3000,13063000
AUROPHARMA_F1,20220803,11:28,565.05,565.05,565.00,565.00,2000,13063000
AUROPHARMA_F1,20220803,11:30,565.05,565.20,565.00,565.20,5000,13063000
AUROPHARMA_F1,20220803,11:31,564.80,564.80,564.80,564.80,1000,13064000
AUROPHARMA_F1,20220803,11:32,565.85,565.85,565.00,565.00,20000,13064000
AUROPHARMA_F1,20220803,11:33,564.60,564.60,563.85,563.85,6000,13064000
AUROPHARMA_F1,20220803,11:35,564.50,564.50,564.50,564.50,4000,13066000
AUROPHARMA_F1,20220803,11:39,563.75,563.75,563.75,563.75,1000,13068000
AUROPHARMA_F1,20220803,11:41,563.60,563.60,563.50,563.50,3000,13068000
AUROPHARMA_F1,20220803,11:43,563.80,564.00,563.80,564.00,3000,13069000
AUROPHARMA_F1,20220803,11:44,564.10,564.10,564.10,564.10,4000,13069000
AUROPHARMA_F1,20220803,11:45,564.25,564.25,564.25,564.25,2000,13069000
AUROPHARMA_F1,20220803,11:47,564.30,564.30,564.30,564.30,2000,13072000
