EURINR_AUG21,20210802,09:03,88.61,88.61,88.61,88.61,1,0
EURINR_AUG21,20210802,15:56,88.64,88.64,88.64,88.64,1,175
EURINR_AUG21,20210802,17:01,88.64,88.64,88.64,88.64,1,175
EURINR_AUG21,20210803,17:01,88.68,88.68,88.68,88.68,1,0
EURINR_AUG21,20210804,13:27,88.35,88.35,88.35,88.35,1,175
EURINR_AUG21,20210804,17:01,88.35,88.35,88.35,88.35,1,175
EURINR_AUG21,20210805,17:01,88.21,88.21,88.21,88.21,1,0
EURINR_AUG21,20210806,10:36,87.94,87.94,87.94,87.94,5,176
EURINR_AUG21,20210806,10:41,87.97,87.97,87.97,87.97,1,202
EURINR_AUG21,20210806,17:01,87.97,87.97,87.97,87.97,1,202
EURINR_AUG21,20210809,09:03,87.55,87.55,87.55,87.55,8,227
EURINR_AUG21,20210809,16:02,87.59,87.59,87.59,87.59,1,228
EURINR_AUG21,20210809,17:01,87.59,87.59,87.59,87.59,1,228
EURINR_AUG21,20210810,17:01,87.53,87.53,87.53,87.53,1,0
EURINR_AUG21,20210811,17:01,87.40,87.40,87.40,87.40,1,0
EURINR_AUG21,20210812,17:01,87.32,87.32,87.32,87.32,1,0
EURINR_AUG21,20210813,09:02,87.39,87.39,87.39,87.39,1,228
EURINR_AUG21,20210813,17:01,87.39,87.39,87.39,87.39,1,228
EURINR_AUG21,20210817,12:30,87.51,87.51,87.51,87.51,1,227
EURINR_AUG21,20210817,14:04,87.67,87.67,87.66,87.66,9,201
EURINR_AUG21,20210817,17:01,87.66,87.66,87.66,87.66,1,201
EURINR_AUG21,20210818,10:55,87.19,87.19,87.19,87.19,5,201
EURINR_AUG21,20210818,17:01,87.19,87.19,87.19,87.19,1,201
EURINR_AUG21,20210820,09:03,87.07,87.07,87.07,87.07,1,226
EURINR_AUG21,20210820,17:01,87.07,87.07,87.07,87.07,1,226
EURINR_AUG21,20210823,17:01,86.92,86.92,86.92,86.92,1,0
EURINR_AUG21,20210824,09:02,87.08,87.08,87.08,87.08,1,225
EURINR_AUG21,20210824,17:01,87.08,87.08,87.08,87.08,1,225
EURINR_AUG21,20210825,10:22,87.21,87.21,87.21,87.21,1,226
EURINR_AUG21,20210825,17:01,87.21,87.21,87.21,87.21,1,226
EURINR_AUG21,20210826,15:20,87.38,87.38,87.38,87.38,15,165
EURINR_AUG21,20210826,15:22,87.38,87.38,87.38,87.38,10,165
EURINR_AUG21,20210826,17:01,87.38,87.38,87.38,87.38,1,125
EURINR_AUG21,20210827,10:17,87.23,87.23,87.23,87.23,10,125
EURINR_AUG21,20210827,10:18,87.22,87.22,87.22,87.22,15,65
EURINR_AUG21,20210827,10:20,87.22,87.22,87.22,87.22,10,25
EURINR_AUG21,20210827,10:23,87.23,87.23,87.23,87.23,21,0
EURINR_AUG21,20210827,19:29,87.23,87.23,87.23,87.23,1,0
