LUPIN,20210802,09:08,1114.80,1114.80,1114.80,1114.80,1143,0
LUPIN,20210802,09:16,1114.95,1117.05,1111.85,1112.30,37390,0
LUPIN,20210802,09:17,1112.55,1118.00,1111.65,1117.05,16765,0
LUPIN,20210802,09:18,1117.15,1117.80,1114.80,1117.00,10611,0
LUPIN,20210802,09:19,1117.30,1117.30,1115.60,1116.00,10107,0
LUPIN,20210802,09:20,1115.55,1116.60,1113.95,1113.95,20869,0
LUPIN,20210802,09:21,1113.90,1114.50,1111.00,1113.65,13320,0
LUPIN,20210802,09:22,1113.45,1116.30,1113.45,1116.30,9416,0
LUPIN,20210802,09:23,1114.95,1115.35,1114.00,1114.35,8343,0
LUPIN,20210802,09:24,1114.30,1116.20,1113.40,1116.15,6010,0
LUPIN,20210802,09:25,1116.05,1117.50,1115.75,1116.15,16258,0
LUPIN,20210802,09:26,1116.40,1116.65,1115.00,1116.55,9717,0
LUPIN,20210802,09:27,1116.00,1119.40,1116.00,1117.75,3909,0
LUPIN,20210802,09:28,1117.85,1120.70,1117.85,1120.45,10301,0
LUPIN,20210802,09:29,1120.10,1121.60,1119.30,1120.70,15655,0
LUPIN,20210802,09:30,1120.00,1120.65,1113.85,1117.00,13545,0
LUPIN,20210802,09:31,1117.20,1117.20,1112.45,1113.40,4648,0
LUPIN,20210802,09:32,1113.20,1113.35,1111.25,1112.90,12502,0
LUPIN,20210802,09:33,1112.70,1114.15,1112.00,1113.95,7055,0
LUPIN,20210802,09:34,1114.10,1115.50,1113.15,1114.55,14097,0
LUPIN,20210802,09:35,1114.75,1116.00,1113.55,1115.55,10578,0
LUPIN,20210802,09:36,1115.85,1116.00,1114.80,1115.50,4790,0
LUPIN,20210802,09:37,1115.90,1116.80,1115.70,1116.50,1995,0
LUPIN,20210802,09:38,1116.30,1117.85,1116.30,1117.70,2981,0
LUPIN,20210802,09:39,1117.50,1118.00,1117.50,1117.60,2333,0
LUPIN,20210802,09:40,1117.75,1120.50,1117.75,1120.50,8791,0
LUPIN,20210802,09:41,1120.50,1121.30,1119.30,1120.35,5248,0
LUPIN,20210802,09:42,1120.15,1122.80,1120.05,1121.75,12688,0
LUPIN,20210802,09:43,1121.65,1122.35,1119.70,1119.70,5721,0
LUPIN,20210802,09:44,1120.00,1122.00,1119.50,1121.05,6551,0
LUPIN,20210802,09:45,1121.00,1121.80,1120.75,1121.35,2130,0
LUPIN,20210802,09:46,1121.20,1121.45,1120.65,1120.75,2126,0
LUPIN,20210802,09:47,1121.30,1121.45,1120.45,1121.10,1400,0
LUPIN,20210802,09:48,1120.20,1123.30,1120.20,1122.95,16551,0
LUPIN,20210802,09:49,1122.70,1124.00,1122.35,1123.20,7559,0
LUPIN,20210802,09:50,1123.85,1124.40,1123.25,1124.10,5449,0
LUPIN,20210802,09:51,1124.05,1124.05,1122.55,1123.40,5030,0
LUPIN,20210802,09:52,1123.80,1124.55,1123.10,1123.80,4005,0
LUPIN,20210802,09:53,1123.95,1124.55,1123.20,1124.00,2897,0
LUPIN,20210802,09:54,1124.00,1124.40,1124.00,1124.35,1219,0
LUPIN,20210802,09:55,1124.35,1124.35,1123.10,1124.10,3631,0
LUPIN,20210802,09:56,1124.10,1124.10,1122.30,1123.95,8765,0
LUPIN,20210802,09:57,1124.90,1125.00,1123.40,1123.60,13309,0
LUPIN,20210802,09:58,1123.90,1124.65,1123.55,1124.60,1666,0
LUPIN,20210802,09:59,1124.80,1125.00,1124.20,1125.00,3544,0
LUPIN,20210802,10:00,1125.00,1125.85,1123.10,1123.20,9941,0
LUPIN,20210802,10:01,1123.70,1123.85,1122.40,1122.75,7238,0
LUPIN,20210802,10:02,1122.85,1122.90,1121.85,1122.80,5225,0
LUPIN,20210802,10:03,1122.30,1122.90,1122.10,1122.50,1408,0
LUPIN,20210802,10:04,1122.45,1122.75,1120.35,1121.00,7261,0
LUPIN,20210802,10:05,1121.95,1122.40,1121.50,1121.50,2540,0
LUPIN,20210802,10:06,1120.70,1121.00,1120.00,1120.30,3128,0
LUPIN,20210802,10:07,1120.65,1122.00,1120.20,1121.30,5911,0
LUPIN,20210802,10:08,1121.45,1121.60,1120.85,1121.25,766,0
LUPIN,20210802,10:09,1121.25,1121.40,1120.00,1120.30,2620,0
LUPIN,20210802,10:10,1120.95,1121.95,1120.95,1121.50,1255,0
LUPIN,20210802,10:11,1121.10,1121.55,1120.80,1120.80,1640,0
LUPIN,20210802,10:12,1120.75,1122.05,1120.00,1121.00,11078,0
LUPIN,20210802,10:13,1120.85,1120.85,1120.20,1120.50,552,0
LUPIN,20210802,10:14,1120.20,1121.25,1120.20,1121.20,1859,0
LUPIN,20210802,10:15,1121.00,1121.20,1120.00,1120.60,2119,0
LUPIN,20210802,10:16,1120.45,1121.00,1120.45,1120.95,869,0
LUPIN,20210802,10:17,1120.80,1121.00,1120.55,1120.75,935,0
LUPIN,20210802,10:18,1120.50,1121.45,1120.15,1121.00,2876,0
LUPIN,20210802,10:19,1120.55,1121.50,1120.40,1121.00,888,0
LUPIN,20210802,10:20,1121.00,1121.50,1120.55,1120.70,746,0
LUPIN,20210802,10:21,1121.45,1121.70,1120.70,1120.80,1118,0
LUPIN,20210802,10:22,1120.70,1121.60,1120.70,1121.25,567,0
LUPIN,20210802,10:23,1121.05,1121.50,1120.15,1120.20,1580,0
LUPIN,20210802,10:24,1120.95,1120.95,1119.05,1119.75,5254,0
LUPIN,20210802,10:25,1119.70,1120.40,1119.70,1119.80,1169,0
LUPIN,20210802,10:26,1119.85,1120.35,1119.40,1119.40,830,0
LUPIN,20210802,10:27,1119.60,1119.95,1119.15,1119.30,2303,0
LUPIN,20210802,10:28,1120.20,1120.20,1119.40,1119.40,4693,0
LUPIN,20210802,10:29,1119.40,1120.00,1119.00,1119.40,1788,0
LUPIN,20210802,10:30,1119.95,1119.95,1119.05,1119.65,1754,0
LUPIN,20210802,10:31,1119.70,1119.75,1118.50,1118.50,1849,0
LUPIN,20210802,10:32,1118.50,1119.00,1118.10,1118.90,2795,0
LUPIN,20210802,10:33,1118.50,1119.40,1118.30,1118.80,2323,0
LUPIN,20210802,10:34,1119.30,1119.30,1118.40,1118.50,2702,0
LUPIN,20210802,10:35,1118.50,1119.00,1118.00,1118.20,1812,0
LUPIN,20210802,10:36,1118.75,1119.00,1118.00,1118.45,1314,0
LUPIN,20210802,10:37,1118.50,1118.75,1118.00,1118.75,1127,0
LUPIN,20210802,10:38,1118.70,1118.70,1117.10,1117.10,992,0
LUPIN,20210802,10:39,1117.60,1118.30,1117.15,1117.90,3962,0
LUPIN,20210802,10:40,1117.90,1118.40,1117.25,1118.30,1352,0
LUPIN,20210802,10:41,1118.40,1118.45,1117.80,1117.90,2121,0
