TCS_F1,20200805,09:16,2265.00,2277.85,2262.10,2267.75,80700,10221000
TCS_F1,20200805,09:17,2268.55,2271.00,2265.85,2269.75,23400,10221000
TCS_F1,20200805,09:18,2269.70,2276.80,2268.55,2276.80,28800,10218900
TCS_F1,20200805,09:19,2276.95,2277.50,2274.40,2276.35,23400,10218900
TCS_F1,20200805,09:20,2275.45,2276.50,2270.60,2270.60,20400,10218900
TCS_F1,20200805,09:21,2270.05,2272.85,2269.00,2272.85,20100,10216200
TCS_F1,20200805,09:22,2272.15,2272.15,2265.90,2268.05,18000,10216200
TCS_F1,20200805,09:23,2269.50,2269.50,2266.00,2266.35,9600,10216200
TCS_F1,20200805,09:24,2266.35,2267.15,2261.55,2261.75,16500,10223400
TCS_F1,20200805,09:25,2261.60,2266.10,2260.60,2265.25,8400,10223400
TCS_F1,20200805,09:26,2265.60,2265.90,2259.05,2259.95,16200,10223400
TCS_F1,20200805,09:27,2260.35,2264.75,2259.90,2261.00,17100,10233600
TCS_F1,20200805,09:28,2260.50,2263.75,2257.10,2258.00,19200,10233600
TCS_F1,20200805,09:29,2259.05,2260.05,2258.20,2259.90,8400,10233600
TCS_F1,20200805,09:30,2259.00,2262.25,2259.00,2262.25,13500,10247100
TCS_F1,20200805,09:31,2261.95,2267.00,2261.55,2266.50,14100,10247100
TCS_F1,20200805,09:32,2267.35,2271.50,2267.15,2271.50,11700,10247100
TCS_F1,20200805,09:33,2271.60,2275.00,2271.20,2273.00,12600,10261200
TCS_F1,20200805,09:34,2273.20,2273.40,2269.60,2270.00,7800,10261200
TCS_F1,20200805,09:35,2270.45,2270.45,2268.75,2268.75,2700,10261200
TCS_F1,20200805,09:36,2269.00,2269.00,2266.00,2268.50,9600,10266900
TCS_F1,20200805,09:37,2268.95,2269.50,2267.90,2269.40,4200,10266900
TCS_F1,20200805,09:38,2268.80,2271.50,2268.80,2270.70,5100,10266900
TCS_F1,20200805,09:39,2271.50,2272.55,2271.10,2272.55,5100,10266900
TCS_F1,20200805,09:40,2273.00,2273.40,2270.90,2270.90,7200,10266900
TCS_F1,20200805,09:41,2270.55,2270.55,2267.05,2267.85,5400,10266900
TCS_F1,20200805,09:42,2268.30,2268.35,2265.80,2266.00,3600,10272000
TCS_F1,20200805,09:43,2266.65,2266.65,2264.00,2265.00,10200,10272000
TCS_F1,20200805,09:44,2265.00,2265.45,2261.70,2262.00,11400,10272000
TCS_F1,20200805,09:45,2262.35,2265.50,2262.35,2265.50,5400,10278000
TCS_F1,20200805,09:46,2265.85,2268.30,2265.85,2267.70,4800,10278000
TCS_F1,20200805,09:47,2268.25,2268.30,2266.90,2267.05,5700,10278000
TCS_F1,20200805,09:48,2267.95,2268.20,2267.15,2268.20,3000,10280100
TCS_F1,20200805,09:49,2268.30,2268.30,2267.55,2268.30,4200,10280100
TCS_F1,20200805,09:50,2267.70,2271.90,2267.70,2268.75,19800,10280100
TCS_F1,20200805,09:51,2267.95,2270.00,2266.95,2270.00,9900,10284600
TCS_F1,20200805,09:52,2270.00,2272.70,2270.00,2272.45,7800,10284600
TCS_F1,20200805,09:53,2271.85,2272.70,2271.35,2271.60,3600,10284600
TCS_F1,20200805,09:54,2270.50,2270.50,2268.30,2268.30,2700,10290600
TCS_F1,20200805,09:55,2269.20,2270.75,2269.20,2270.00,3900,10290600
TCS_F1,20200805,09:56,2269.40,2269.95,2268.30,2269.95,4500,10290600
TCS_F1,20200805,09:57,2270.00,2270.15,2270.00,2270.15,900,10291800
TCS_F1,20200805,09:58,2270.10,2270.10,2269.00,2269.35,3000,10291800
TCS_F1,20200805,09:59,2269.00,2271.75,2269.00,2271.70,6600,10291800
TCS_F1,20200805,10:00,2271.90,2275.50,2271.90,2274.00,12900,10289100
TCS_F1,20200805,10:01,2275.00,2282.95,2275.00,2282.65,49800,10289100
TCS_F1,20200805,10:02,2282.55,2288.00,2282.55,2286.60,39600,10289100
TCS_F1,20200805,10:03,2287.00,2296.00,2287.00,2295.00,54600,10303800
TCS_F1,20200805,10:04,2296.05,2297.20,2292.30,2293.45,59400,10303800
TCS_F1,20200805,10:05,2293.40,2294.00,2289.25,2292.00,24000,10303800
TCS_F1,20200805,10:06,2292.00,2294.80,2292.00,2293.00,15900,10316700
TCS_F1,20200805,10:07,2293.00,2293.00,2288.70,2290.55,24000,10316700
TCS_F1,20200805,10:08,2290.45,2294.30,2290.00,2293.50,18600,10316700
TCS_F1,20200805,10:09,2293.70,2298.85,2293.50,2297.55,45600,10328400
TCS_F1,20200805,10:10,2297.85,2302.80,2296.50,2302.80,35100,10328400
TCS_F1,20200805,10:11,2303.00,2303.20,2298.85,2299.95,43500,10328400
TCS_F1,20200805,10:12,2299.05,2302.75,2297.85,2300.95,22500,10365000
TCS_F1,20200805,10:13,2300.55,2303.85,2299.45,2300.40,36000,10365000
TCS_F1,20200805,10:14,2300.90,2301.60,2298.00,2298.15,15000,10365000
TCS_F1,20200805,10:15,2299.00,2300.50,2298.30,2299.00,15000,10379100
TCS_F1,20200805,10:16,2299.60,2302.85,2299.60,2302.45,15000,10379100
TCS_F1,20200805,10:17,2301.40,2302.40,2300.00,2300.30,9300,10379100
TCS_F1,20200805,10:18,2300.85,2301.00,2292.00,2293.70,37200,10393500
TCS_F1,20200805,10:19,2292.55,2293.25,2291.95,2293.25,22800,10393500
TCS_F1,20200805,10:20,2292.70,2294.95,2292.70,2294.95,6300,10393500
TCS_F1,20200805,10:21,2294.20,2298.80,2294.20,2296.05,16200,10403100
TCS_F1,20200805,10:22,2295.05,2295.80,2294.50,2294.75,6000,10403100
TCS_F1,20200805,10:23,2293.60,2294.35,2293.50,2294.00,4200,10403100
TCS_F1,20200805,10:24,2293.55,2293.55,2291.65,2292.00,6600,10407600
TCS_F1,20200805,10:25,2292.00,2293.00,2291.10,2291.10,6300,10407600
TCS_F1,20200805,10:26,2291.10,2293.50,2290.10,2292.50,13500,10407600
TCS_F1,20200805,10:27,2292.50,2296.00,2292.45,2296.00,9900,10404000
TCS_F1,20200805,10:28,2296.00,2296.30,2294.10,2294.10,9300,10404000
TCS_F1,20200805,10:29,2293.55,2294.00,2292.85,2294.00,3000,10404000
TCS_F1,20200805,10:30,2294.00,2295.90,2294.00,2294.95,4200,10405500
TCS_F1,20200805,10:31,2295.00,2298.00,2293.20,2294.00,9000,10405500
TCS_F1,20200805,10:32,2294.65,2295.30,2293.95,2295.15,2700,10405500
TCS_F1,20200805,10:33,2296.00,2297.75,2295.70,2295.70,2700,10407000
TCS_F1,20200805,10:34,2295.15,2295.15,2293.35,2294.60,1500,10407000
TCS_F1,20200805,10:35,2293.55,2293.65,2291.40,2292.35,5100,10407000
TCS_F1,20200805,10:36,2291.70,2293.50,2291.70,2293.05,3600,10406700
TCS_F1,20200805,10:37,2292.05,2292.05,2288.70,2288.70,14700,10406700
TCS_F1,20200805,10:38,2288.70,2291.35,2288.00,2290.00,7200,10406700
TCS_F1,20200805,10:39,2289.50,2290.20,2288.30,2288.50,3900,10403700
TCS_F1,20200805,10:40,2289.10,2289.65,2288.80,2288.80,2400,10403700
TCS_F1,20200805,10:41,2289.65,2289.65,2286.00,2287.20,9900,10403700
TCS_F1,20200805,10:42,2285.85,2286.05,2280.60,2284.05,28800,10397400
TCS_F1,20200805,10:43,2283.60,2284.25,2282.05,2282.35,7800,10397400
TCS_F1,20200805,10:44,2282.20,2283.50,2282.20,2283.50,8400,10397400
TCS_F1,20200805,10:45,2282.80,2285.45,2282.20,2285.45,5100,10395000
TCS_F1,20200805,10:46,2282.85,2282.85,2276.75,2279.30,37800,10395000
TCS_F1,20200805,10:47,2278.00,2279.50,2277.00,2277.00,20100,10395000
TCS_F1,20200805,10:48,2278.00,2278.00,2271.20,2274.85,32700,10378500
TCS_F1,20200805,10:49,2274.10,2279.90,2274.10,2279.90,14100,10378500
TCS_F1,20200805,10:50,2277.70,2280.00,2277.70,2278.00,4200,10378500
TCS_F1,20200805,10:51,2277.50,2279.20,2276.35,2276.35,10500,10377300
TCS_F1,20200805,10:52,2276.35,2279.20,2276.35,2277.90,6300,10377300
TCS_F1,20200805,10:53,2278.85,2279.00,2277.60,2277.60,2400,10377300
TCS_F1,20200805,10:54,2278.00,2278.90,2277.00,2277.00,4800,10378500
TCS_F1,20200805,10:55,2278.40,2279.00,2277.50,2277.50,5700,10378500
TCS_F1,20200805,10:56,2277.00,2279.70,2277.00,2279.70,2700,10378500
TCS_F1,20200805,10:57,2279.55,2279.55,2278.20,2279.55,3000,10378200
TCS_F1,20200805,10:58,2278.25,2279.50,2278.00,2279.40,6300,10378200
TCS_F1,20200805,10:59,2279.00,2279.05,2278.25,2279.05,6600,10378200
TCS_F1,20200805,11:00,2279.70,2279.70,2276.60,2276.60,5400,10385400
TCS_F1,20200805,11:01,2276.85,2276.85,2272.00,2274.90,15600,10385400
TCS_F1,20200805,11:02,2273.85,2274.55,2273.15,2274.00,7500,10385400
TCS_F1,20200805,11:03,2275.00,2275.00,2274.50,2274.50,600,10380900
TCS_F1,20200805,11:04,2275.30,2277.00,2275.05,2277.00,2700,10380900
