ITC,20200220,09:08,207.00,207.00,207.00,207.00,27849,0
ITC,20200220,09:16,206.95,207.00,206.20,206.30,139295,0
ITC,20200220,09:17,206.30,206.70,206.30,206.60,125609,0
ITC,20200220,09:18,206.70,206.75,206.45,206.70,94116,0
ITC,20200220,09:19,206.65,206.70,206.50,206.70,40284,0
ITC,20200220,09:20,206.70,206.70,206.55,206.65,67716,0
ITC,20200220,09:21,206.65,206.65,206.40,206.40,179864,0
ITC,20200220,09:22,206.45,206.55,206.30,206.50,35417,0
ITC,20200220,09:23,206.45,206.55,206.45,206.45,26499,0
ITC,20200220,09:24,206.45,206.60,206.35,206.60,69107,0
ITC,20200220,09:25,206.55,206.75,206.35,206.55,66765,0
ITC,20200220,09:26,206.65,206.65,206.45,206.60,29794,0
ITC,20200220,09:27,206.55,206.65,206.55,206.55,38096,0
ITC,20200220,09:28,206.60,206.70,206.55,206.70,28908,0
ITC,20200220,09:29,206.65,206.80,206.65,206.70,69440,0
ITC,20200220,09:30,206.75,206.75,206.70,206.75,52793,0
ITC,20200220,09:31,206.75,206.80,206.70,206.75,19365,0
ITC,20200220,09:32,206.80,206.85,206.80,206.85,36656,0
ITC,20200220,09:33,206.85,206.85,206.65,206.65,38841,0
ITC,20200220,09:34,206.75,206.80,206.70,206.75,16720,0
ITC,20200220,09:35,206.80,206.80,206.75,206.80,31614,0
ITC,20200220,09:36,206.80,206.80,206.75,206.80,16999,0
ITC,20200220,09:37,206.80,206.85,206.75,206.75,16205,0
ITC,20200220,09:38,206.80,206.80,206.75,206.80,16231,0
ITC,20200220,09:39,206.75,206.80,206.55,206.75,89260,0
ITC,20200220,09:40,206.80,206.85,206.75,206.85,34035,0
ITC,20200220,09:41,206.85,206.85,206.80,206.85,24821,0
ITC,20200220,09:42,206.80,206.85,206.75,206.75,33158,0
ITC,20200220,09:43,206.80,206.80,206.70,206.75,25190,0
ITC,20200220,09:44,206.80,206.80,206.70,206.70,25249,0
ITC,20200220,09:45,206.70,206.70,206.50,206.55,23653,0
ITC,20200220,09:46,206.55,206.60,206.50,206.50,21314,0
ITC,20200220,09:47,206.55,206.55,206.15,206.25,60516,0
ITC,20200220,09:48,206.25,206.40,206.25,206.35,39343,0
ITC,20200220,09:49,206.35,206.35,206.25,206.25,12847,0
ITC,20200220,09:50,206.30,206.35,206.25,206.35,22795,0
ITC,20200220,09:51,206.30,206.40,206.20,206.25,53348,0
ITC,20200220,09:52,206.35,206.35,206.20,206.25,14375,0
ITC,20200220,09:53,206.25,206.30,206.20,206.30,37806,0
ITC,20200220,09:54,206.30,206.35,206.25,206.30,10845,0
ITC,20200220,09:55,206.30,206.35,206.30,206.35,6289,0
ITC,20200220,09:56,206.35,206.35,206.25,206.30,15669,0
