WIPRO_F1,20200220,09:16,248.35,248.40,248.35,248.40,32000,19142400
WIPRO_F1,20200220,09:17,248.30,248.30,248.00,248.00,12800,19142400
WIPRO_F1,20200220,09:18,247.85,248.10,247.85,248.10,35200,19187200
WIPRO_F1,20200220,09:19,248.10,248.10,247.70,247.70,19200,19187200
WIPRO_F1,20200220,09:20,247.70,247.70,247.60,247.60,32000,19187200
WIPRO_F1,20200220,09:21,247.20,247.30,247.20,247.30,35200,19200000
WIPRO_F1,20200220,09:22,247.25,247.35,247.20,247.20,9600,19200000
WIPRO_F1,20200220,09:23,247.10,247.35,247.10,247.35,12800,19200000
WIPRO_F1,20200220,09:24,247.35,247.35,247.15,247.15,28800,19209600
WIPRO_F1,20200220,09:25,247.15,247.20,247.15,247.20,12800,19209600
WIPRO_F1,20200220,09:26,247.25,247.30,247.25,247.30,16000,19209600
WIPRO_F1,20200220,09:27,247.15,247.15,247.15,247.15,3200,19209600
WIPRO_F1,20200220,09:28,247.30,247.30,247.15,247.15,22400,19209600
WIPRO_F1,20200220,09:29,247.25,247.30,247.25,247.30,25600,19209600
WIPRO_F1,20200220,09:30,247.20,247.35,247.20,247.35,16000,19209600
WIPRO_F1,20200220,09:31,247.40,247.50,247.40,247.50,9600,19209600
WIPRO_F1,20200220,09:32,247.70,247.70,247.65,247.65,16000,19209600
WIPRO_F1,20200220,09:33,247.65,247.70,247.15,247.45,96000,19216000
WIPRO_F1,20200220,09:34,247.50,247.70,247.50,247.65,35200,19216000
WIPRO_F1,20200220,09:35,247.55,247.55,247.55,247.55,3200,19216000
WIPRO_F1,20200220,09:37,247.45,247.45,247.45,247.45,3200,19241600
WIPRO_F1,20200220,09:38,247.30,247.30,247.30,247.30,3200,19241600
WIPRO_F1,20200220,09:39,247.20,247.30,247.10,247.30,19200,19248000
WIPRO_F1,20200220,09:40,247.15,247.55,247.15,247.55,38400,19248000
WIPRO_F1,20200220,09:41,247.35,247.40,247.35,247.40,6400,19248000
WIPRO_F1,20200220,09:42,247.40,247.40,247.40,247.40,16000,19248000
WIPRO_F1,20200220,09:43,247.20,247.20,247.15,247.15,6400,19254400
WIPRO_F1,20200220,09:44,247.15,247.15,247.10,247.15,16000,19254400
WIPRO_F1,20200220,09:45,247.05,247.05,247.00,247.00,16000,19254400
WIPRO_F1,20200220,09:46,247.05,247.25,247.05,247.25,12800,19254400
WIPRO_F1,20200220,09:47,247.00,247.00,246.95,246.95,25600,19254400
WIPRO_F1,20200220,09:48,247.00,247.25,246.95,247.25,35200,19260800
WIPRO_F1,20200220,09:49,247.15,247.20,247.15,247.20,12800,19260800
WIPRO_F1,20200220,09:51,246.90,247.00,246.90,247.00,6400,19276800
WIPRO_F1,20200220,09:52,247.00,247.00,247.00,247.00,6400,19276800
WIPRO_F1,20200220,09:53,246.70,246.70,246.60,246.60,28800,19276800
WIPRO_F1,20200220,09:54,246.50,246.60,246.50,246.50,28800,19296000
WIPRO_F1,20200220,09:55,246.50,246.90,246.50,246.80,60800,19296000
WIPRO_F1,20200220,09:56,246.75,246.75,246.75,246.75,6400,19296000
WIPRO_F1,20200220,09:57,246.85,246.85,246.85,246.85,3200,19315200
WIPRO_F1,20200220,09:58,247.20,247.20,247.20,247.20,3200,19315200
WIPRO_F1,20200220,09:59,247.05,247.05,247.05,247.05,3200,19315200
WIPRO_F1,20200220,10:00,247.05,247.05,247.05,247.05,3200,19315200
WIPRO_F1,20200220,10:02,246.80,246.80,246.80,246.80,3200,19315200
WIPRO_F1,20200220,10:03,246.75,246.95,246.75,246.95,16000,19315200
WIPRO_F1,20200220,10:04,247.05,247.15,246.95,246.95,9600,19302400
WIPRO_F1,20200220,10:06,246.95,246.95,246.95,246.95,3200,19302400
WIPRO_F1,20200220,10:07,246.95,246.95,246.70,246.70,12800,19315200
WIPRO_F1,20200220,10:09,246.65,246.65,246.60,246.60,9600,19328000
WIPRO_F1,20200220,10:10,246.55,246.55,246.55,246.55,6400,19328000
WIPRO_F1,20200220,10:11,246.70,246.70,246.70,246.70,12800,19328000
WIPRO_F1,20200220,10:12,246.70,246.70,246.70,246.70,3200,19328000
WIPRO_F1,20200220,10:13,246.70,246.70,246.70,246.70,9600,19337600
WIPRO_F1,20200220,10:14,246.95,246.95,246.95,246.95,19200,19337600
WIPRO_F1,20200220,10:15,246.95,246.95,246.95,246.95,6400,19344000
WIPRO_F1,20200220,10:16,246.95,246.95,246.80,246.80,35200,19344000
WIPRO_F1,20200220,10:17,246.80,246.80,246.80,246.80,3200,19344000
WIPRO_F1,20200220,10:18,246.80,246.95,246.80,246.95,12800,19347200
WIPRO_F1,20200220,10:21,247.05,247.05,246.95,246.95,9600,19356800
WIPRO_F1,20200220,10:23,247.05,247.05,247.05,247.05,3200,19356800
WIPRO_F1,20200220,10:24,247.05,247.05,247.05,247.05,6400,19356800
WIPRO_F1,20200220,10:25,246.95,247.20,246.95,247.20,25600,19360000
WIPRO_F1,20200220,10:26,247.05,247.05,247.05,247.05,19200,19360000
WIPRO_F1,20200220,10:27,247.15,247.15,247.15,247.15,41600,19360000
WIPRO_F1,20200220,10:28,247.15,247.15,247.15,247.15,9600,19392000
WIPRO_F1,20200220,10:29,247.15,247.35,247.15,247.30,28800,19392000
WIPRO_F1,20200220,10:30,247.30,247.30,247.30,247.30,3200,19392000
WIPRO_F1,20200220,10:31,247.10,247.15,247.10,247.15,12800,19420800
WIPRO_F1,20200220,10:32,247.15,247.15,247.00,247.00,19200,19420800
WIPRO_F1,20200220,10:33,246.95,246.95,246.95,246.95,9600,19420800
WIPRO_F1,20200220,10:37,246.75,246.75,246.75,246.75,12800,19433600
WIPRO_F1,20200220,10:39,246.70,246.80,246.70,246.80,22400,19430400
WIPRO_F1,20200220,10:40,246.65,246.65,246.60,246.60,28800,19430400
WIPRO_F1,20200220,10:41,246.60,246.60,246.50,246.50,6400,19430400
WIPRO_F1,20200220,10:42,246.50,246.50,246.50,246.50,3200,19452800
WIPRO_F1,20200220,10:43,246.50,246.50,246.50,246.50,9600,19452800
WIPRO_F1,20200220,10:44,246.40,246.40,246.40,246.40,6400,19452800
WIPRO_F1,20200220,10:45,246.50,246.50,246.30,246.30,19200,19459200
WIPRO_F1,20200220,10:46,246.30,246.40,246.10,246.10,35200,19459200
WIPRO_F1,20200220,10:47,246.10,246.10,246.10,246.10,3200,19459200
WIPRO_F1,20200220,10:48,246.25,246.35,246.25,246.35,16000,19475200
WIPRO_F1,20200220,10:49,246.25,246.35,246.20,246.35,16000,19475200
WIPRO_F1,20200220,10:50,246.35,246.35,246.35,246.35,76800,19475200
WIPRO_F1,20200220,10:51,246.25,246.25,246.20,246.25,25600,19539200
WIPRO_F1,20200220,10:52,246.25,246.30,246.25,246.30,153600,19539200
WIPRO_F1,20200220,10:53,246.30,246.40,246.25,246.25,163200,19539200
WIPRO_F1,20200220,10:54,246.40,246.40,246.40,246.40,16000,19568000
WIPRO_F1,20200220,10:55,246.40,246.40,246.25,246.40,35200,19568000
WIPRO_F1,20200220,10:56,246.35,246.45,246.35,246.45,22400,19568000
WIPRO_F1,20200220,10:57,246.40,246.55,246.40,246.55,16000,19568000
WIPRO_F1,20200220,10:58,246.70,246.70,246.55,246.55,6400,19587200
WIPRO_F1,20200220,10:59,246.35,246.35,246.20,246.20,22400,19587200
WIPRO_F1,20200220,11:00,246.25,246.25,246.15,246.20,12800,19587200
WIPRO_F1,20200220,11:01,246.25,246.25,246.15,246.25,16000,19600000
WIPRO_F1,20200220,11:02,246.30,246.35,246.30,246.35,38400,19600000
WIPRO_F1,20200220,11:03,246.35,246.45,246.35,246.45,12800,19612800
WIPRO_F1,20200220,11:04,246.50,246.50,246.45,246.45,6400,19612800
WIPRO_F1,20200220,11:05,246.35,246.35,246.35,246.35,3200,19612800
WIPRO_F1,20200220,11:06,246.45,246.45,246.35,246.35,12800,19616000
WIPRO_F1,20200220,11:07,246.30,246.30,246.25,246.30,38400,19616000
WIPRO_F1,20200220,11:08,246.40,246.40,246.40,246.40,3200,19616000
WIPRO_F1,20200220,11:09,246.45,246.55,246.45,246.55,9600,19628800
WIPRO_F1,20200220,11:10,246.50,246.50,246.45,246.45,6400,19628800
WIPRO_F1,20200220,11:11,246.55,246.55,246.55,246.55,3200,19628800
WIPRO_F1,20200220,11:12,246.60,246.60,246.50,246.50,16000,19641600
WIPRO_F1,20200220,11:13,246.50,246.50,246.50,246.50,9600,19641600
WIPRO_F1,20200220,11:14,246.60,246.60,246.60,246.60,3200,19641600
WIPRO_F1,20200220,11:15,246.60,246.60,246.40,246.40,9600,19641600
WIPRO_F1,20200220,11:16,246.60,246.60,246.60,246.60,12800,19657600
WIPRO_F1,20200220,11:17,246.80,246.80,246.80,246.80,6400,19657600
WIPRO_F1,20200220,11:18,246.60,246.60,246.60,246.60,9600,19657600
WIPRO_F1,20200220,11:19,246.55,246.55,246.55,246.55,3200,19680000
WIPRO_F1,20200220,11:20,246.60,246.60,246.60,246.60,6400,19680000
WIPRO_F1,20200220,11:21,246.75,246.75,246.50,246.75,16000,19689600
WIPRO_F1,20200220,11:22,246.55,246.55,246.55,246.55,9600,19689600
WIPRO_F1,20200220,11:23,246.60,246.60,246.60,246.60,3200,19689600
WIPRO_F1,20200220,11:24,246.55,246.60,246.50,246.60,9600,19689600
WIPRO_F1,20200220,11:25,246.65,246.65,246.65,246.65,6400,19696000
WIPRO_F1,20200220,11:26,246.70,246.75,246.70,246.75,12800,19696000
WIPRO_F1,20200220,11:27,246.75,246.85,246.75,246.85,16000,19696000
WIPRO_F1,20200220,11:28,246.80,246.80,246.80,246.80,3200,19696000
WIPRO_F1,20200220,11:29,246.85,246.90,246.85,246.90,6400,19705600
WIPRO_F1,20200220,11:30,246.90,246.90,246.85,246.85,6400,19715200
WIPRO_F1,20200220,11:31,246.65,246.85,246.65,246.85,6400,19715200
WIPRO_F1,20200220,11:32,246.85,246.90,246.85,246.90,16000,19715200
WIPRO_F1,20200220,11:33,246.85,246.85,246.85,246.85,6400,19728000
WIPRO_F1,20200220,11:34,246.90,246.90,246.80,246.80,19200,19728000
WIPRO_F1,20200220,11:35,246.75,246.75,246.75,246.75,3200,19728000
WIPRO_F1,20200220,11:36,246.85,246.85,246.85,246.85,3200,19728000
WIPRO_F1,20200220,11:37,247.10,247.10,246.90,246.90,25600,19724800
WIPRO_F1,20200220,11:38,247.20,247.20,246.95,246.95,9600,19724800
WIPRO_F1,20200220,11:39,247.05,247.30,247.05,247.30,16000,19728000
WIPRO_F1,20200220,11:40,247.30,247.30,247.20,247.20,6400,19728000
WIPRO_F1,20200220,11:41,247.35,247.35,247.20,247.20,6400,19728000
WIPRO_F1,20200220,11:42,247.35,247.50,247.35,247.50,16000,19724800
WIPRO_F1,20200220,11:43,247.50,247.50,247.40,247.40,12800,19724800
WIPRO_F1,20200220,11:44,247.45,247.50,247.45,247.50,6400,19724800
WIPRO_F1,20200220,11:45,247.50,247.55,247.50,247.55,9600,19724800
WIPRO_F1,20200220,11:46,247.40,247.40,247.40,247.40,16000,19740800
WIPRO_F1,20200220,11:47,247.70,247.70,247.70,247.70,6400,19740800
WIPRO_F1,20200220,11:48,247.45,247.50,247.45,247.50,25600,19763200
WIPRO_F1,20200220,11:49,247.35,247.50,247.35,247.50,6400,19763200
WIPRO_F1,20200220,11:50,247.60,248.15,247.60,248.15,32000,19763200
WIPRO_F1,20200220,11:51,247.75,247.75,247.75,247.75,6400,19763200
WIPRO_F1,20200220,11:52,247.80,247.85,247.80,247.85,6400,19766400
WIPRO_F1,20200220,11:53,247.85,248.00,247.85,248.00,12800,19766400
WIPRO_F1,20200220,11:54,248.00,248.00,248.00,248.00,6400,19766400
WIPRO_F1,20200220,11:55,248.10,248.15,248.10,248.15,9600,19776000
WIPRO_F1,20200220,11:56,248.15,248.15,248.15,248.15,3200,19776000
WIPRO_F1,20200220,11:57,248.10,248.10,248.10,248.10,9600,19776000
WIPRO_F1,20200220,11:58,248.15,248.25,248.05,248.25,9600,19776000
WIPRO_F1,20200220,11:59,248.25,248.25,248.00,248.20,9600,19776000
WIPRO_F1,20200220,12:00,248.35,248.45,248.10,248.10,28800,19776000
WIPRO_F1,20200220,12:01,248.15,248.15,248.15,248.15,3200,19779200
WIPRO_F1,20200220,12:02,248.15,248.20,248.15,248.20,12800,19779200
WIPRO_F1,20200220,12:03,248.20,248.25,248.20,248.25,9600,19788800
WIPRO_F1,20200220,12:04,248.15,248.15,248.15,248.15,3200,19788800
WIPRO_F1,20200220,12:05,248.05,248.10,247.95,247.95,19200,19788800
WIPRO_F1,20200220,12:06,248.15,248.15,248.00,248.00,12800,19788800
WIPRO_F1,20200220,12:07,248.10,248.10,248.10,248.10,9600,19792000
WIPRO_F1,20200220,12:08,248.05,248.05,248.00,248.00,12800,19792000
WIPRO_F1,20200220,12:09,247.90,247.90,247.85,247.85,9600,19792000
WIPRO_F1,20200220,12:10,247.90,247.90,247.75,247.85,9600,19798400
WIPRO_F1,20200220,12:11,247.85,247.85,247.85,247.85,3200,19798400
WIPRO_F1,20200220,12:12,247.90,247.95,247.90,247.95,16000,19798400
WIPRO_F1,20200220,12:13,248.15,248.15,248.00,248.00,25600,19804800
WIPRO_F1,20200220,12:14,247.95,247.95,247.90,247.90,12800,19804800
WIPRO_F1,20200220,12:15,247.90,248.15,247.90,248.15,16000,19804800
WIPRO_F1,20200220,12:16,248.00,248.00,247.95,247.95,6400,19833600
WIPRO_F1,20200220,12:17,248.00,248.10,248.00,248.10,16000,19833600
WIPRO_F1,20200220,12:18,248.10,248.10,248.10,248.10,6400,19833600
WIPRO_F1,20200220,12:19,247.95,248.05,247.95,248.05,9600,19836800
WIPRO_F1,20200220,12:20,247.85,248.15,247.85,248.15,19200,19836800
WIPRO_F1,20200220,12:21,247.95,247.95,247.95,247.95,6400,19836800
WIPRO_F1,20200220,12:22,248.10,248.10,248.10,248.10,3200,19846400
WIPRO_F1,20200220,12:23,248.10,248.20,248.10,248.10,9600,19846400
WIPRO_F1,20200220,12:24,248.20,248.20,248.20,248.20,3200,19846400
WIPRO_F1,20200220,12:25,248.20,248.20,248.05,248.20,12800,19843200
WIPRO_F1,20200220,12:26,248.20,248.30,248.20,248.30,16000,19843200
WIPRO_F1,20200220,12:27,248.30,248.30,248.20,248.30,9600,19843200
WIPRO_F1,20200220,12:28,248.25,248.35,248.20,248.35,22400,19862400
WIPRO_F1,20200220,12:29,248.30,248.30,248.30,248.30,16000,19862400
WIPRO_F1,20200220,12:30,248.30,248.35,248.20,248.35,16000,19862400
WIPRO_F1,20200220,12:31,248.20,248.20,248.20,248.20,3200,19894400
WIPRO_F1,20200220,12:32,248.15,248.35,248.15,248.35,9600,19894400
WIPRO_F1,20200220,12:33,248.35,248.35,248.35,248.35,19200,19904000
WIPRO_F1,20200220,12:34,248.40,248.55,248.40,248.40,12800,19904000
WIPRO_F1,20200220,12:35,248.55,248.55,248.35,248.35,16000,19904000
WIPRO_F1,20200220,12:36,248.55,248.55,248.50,248.50,6400,19907200
WIPRO_F1,20200220,12:37,248.55,248.75,248.55,248.65,16000,19907200
WIPRO_F1,20200220,12:39,248.60,248.60,248.45,248.45,6400,19907200
WIPRO_F1,20200220,12:40,248.60,248.65,248.60,248.65,6400,19913600
WIPRO_F1,20200220,12:41,248.60,248.60,248.60,248.60,6400,19913600
WIPRO_F1,20200220,12:42,248.70,248.85,248.70,248.85,9600,19913600
WIPRO_F1,20200220,12:43,248.75,248.75,248.55,248.75,25600,19923200
WIPRO_F1,20200220,12:45,248.70,248.70,248.65,248.65,12800,19923200
WIPRO_F1,20200220,12:46,248.70,248.70,248.70,248.70,9600,19936000
WIPRO_F1,20200220,12:47,248.80,248.80,248.55,248.55,9600,19936000
WIPRO_F1,20200220,12:48,248.65,248.75,248.65,248.65,9600,19936000
WIPRO_F1,20200220,12:49,248.95,248.95,248.95,248.95,12800,19948800
WIPRO_F1,20200220,12:50,249.00,249.00,249.00,249.00,38400,19948800
WIPRO_F1,20200220,12:51,249.00,249.00,248.95,248.95,16000,19948800
WIPRO_F1,20200220,12:52,249.00,249.00,249.00,249.00,3200,19945600
WIPRO_F1,20200220,12:53,248.70,248.80,248.70,248.80,12800,19945600
WIPRO_F1,20200220,12:54,248.80,248.80,248.80,248.80,6400,19945600
WIPRO_F1,20200220,12:55,248.80,248.80,248.65,248.65,12800,19932800
WIPRO_F1,20200220,12:56,248.60,248.60,248.55,248.55,6400,19932800
WIPRO_F1,20200220,12:57,248.80,248.80,248.60,248.60,22400,19932800
WIPRO_F1,20200220,12:58,248.60,248.60,248.50,248.50,16000,19942400
WIPRO_F1,20200220,12:59,248.50,248.50,248.20,248.35,25600,19942400
WIPRO_F1,20200220,13:00,248.35,248.35,248.35,248.35,3200,19942400
WIPRO_F1,20200220,13:01,248.40,248.40,248.30,248.30,12800,19939200
WIPRO_F1,20200220,13:02,248.40,248.40,248.30,248.30,6400,19939200
WIPRO_F1,20200220,13:03,248.15,248.40,248.15,248.40,6400,19939200
WIPRO_F1,20200220,13:04,248.30,248.35,248.30,248.35,6400,19955200
WIPRO_F1,20200220,13:05,248.50,248.50,248.50,248.50,9600,19955200
WIPRO_F1,20200220,13:06,248.50,248.70,248.50,248.70,12800,19955200
WIPRO_F1,20200220,13:07,248.75,248.90,248.75,248.90,9600,19964800
WIPRO_F1,20200220,13:08,248.65,248.75,248.65,248.75,6400,19964800
WIPRO_F1,20200220,13:09,248.85,248.90,248.85,248.90,16000,19964800
WIPRO_F1,20200220,13:10,248.95,249.10,248.95,249.10,25600,19984000
WIPRO_F1,20200220,13:11,249.00,249.10,248.85,249.05,32000,19984000
WIPRO_F1,20200220,13:12,248.95,248.95,248.95,248.95,9600,19984000
WIPRO_F1,20200220,13:13,249.00,249.00,248.90,248.90,12800,20009600
WIPRO_F1,20200220,13:14,248.95,249.00,248.95,249.00,6400,20009600
WIPRO_F1,20200220,13:15,248.95,249.05,248.95,249.00,12800,20009600
WIPRO_F1,20200220,13:16,249.05,249.10,249.05,249.10,12800,20009600
WIPRO_F1,20200220,13:17,248.95,248.95,248.95,248.95,6400,20009600
WIPRO_F1,20200220,13:18,249.00,249.00,248.90,248.95,22400,20009600
WIPRO_F1,20200220,13:19,248.95,249.15,248.95,249.15,19200,20019200
WIPRO_F1,20200220,13:20,249.10,249.10,248.95,249.05,16000,20019200
WIPRO_F1,20200220,13:21,248.90,248.95,248.80,248.95,35200,20019200
WIPRO_F1,20200220,13:22,248.90,248.95,248.90,248.90,12800,20054400
WIPRO_F1,20200220,13:23,249.05,249.15,249.05,249.15,16000,20054400
WIPRO_F1,20200220,13:24,249.15,249.45,249.15,249.30,48000,20054400
WIPRO_F1,20200220,13:25,249.35,249.35,249.25,249.30,22400,20089600
WIPRO_F1,20200220,13:26,249.00,249.00,248.50,248.60,64000,20089600
WIPRO_F1,20200220,13:27,248.65,248.75,248.65,248.75,19200,20089600
WIPRO_F1,20200220,13:28,248.80,248.80,248.80,248.80,6400,20105600
WIPRO_F1,20200220,13:29,248.80,248.95,248.80,248.95,16000,20105600
WIPRO_F1,20200220,13:31,248.80,248.80,248.70,248.80,16000,20115200
WIPRO_F1,20200220,13:32,248.65,248.65,248.60,248.60,9600,20115200
WIPRO_F1,20200220,13:33,248.65,248.80,248.65,248.80,16000,20115200
WIPRO_F1,20200220,13:35,248.80,248.80,248.80,248.80,6400,20134400
WIPRO_F1,20200220,13:36,248.75,248.80,248.75,248.80,9600,20134400
WIPRO_F1,20200220,13:37,248.85,248.90,248.85,248.90,6400,20140800
WIPRO_F1,20200220,13:38,249.15,249.15,249.15,249.15,28800,20140800
WIPRO_F1,20200220,13:39,249.15,249.15,249.15,249.15,25600,20140800
WIPRO_F1,20200220,13:40,249.00,249.00,249.00,249.00,3200,20172800
WIPRO_F1,20200220,13:41,249.05,249.10,249.05,249.10,6400,20172800
WIPRO_F1,20200220,13:42,249.10,249.10,249.05,249.05,6400,20172800
WIPRO_F1,20200220,13:43,249.05,249.05,249.05,249.05,6400,20179200
WIPRO_F1,20200220,13:44,249.05,249.05,249.00,249.05,16000,20179200
WIPRO_F1,20200220,13:45,249.05,249.10,249.05,249.05,9600,20179200
WIPRO_F1,20200220,13:46,249.15,249.15,248.95,248.95,19200,20192000
WIPRO_F1,20200220,13:47,248.95,249.00,248.95,249.00,22400,20192000
WIPRO_F1,20200220,13:48,248.90,248.90,248.90,248.90,22400,20192000
WIPRO_F1,20200220,13:49,248.90,248.90,248.70,248.75,265600,20230400
WIPRO_F1,20200220,13:50,248.65,248.65,248.30,248.45,633600,20230400
WIPRO_F1,20200220,13:51,248.50,248.60,248.50,248.60,6400,20230400
WIPRO_F1,20200220,13:52,248.55,248.55,248.10,248.20,32000,21049600
WIPRO_F1,20200220,13:53,248.20,248.20,248.15,248.15,6400,21049600
WIPRO_F1,20200220,13:54,248.15,248.35,248.15,248.35,12800,21049600
WIPRO_F1,20200220,13:55,248.40,248.40,248.30,248.30,6400,21062400
WIPRO_F1,20200220,13:56,248.35,248.40,248.35,248.40,9600,21062400
WIPRO_F1,20200220,13:57,248.45,248.45,248.45,248.45,9600,21062400
WIPRO_F1,20200220,13:58,247.90,248.10,247.90,248.00,70400,21052800
WIPRO_F1,20200220,13:59,248.10,248.10,248.10,248.10,6400,21052800
WIPRO_F1,20200220,14:00,248.00,248.15,248.00,248.10,25600,21052800
WIPRO_F1,20200220,14:02,248.00,248.10,248.00,248.10,12800,21040000
WIPRO_F1,20200220,14:03,248.05,248.10,248.00,248.00,16000,21040000
WIPRO_F1,20200220,14:04,248.00,248.10,247.90,248.10,16000,21046400
WIPRO_F1,20200220,14:05,248.15,248.15,248.00,248.05,22400,21046400
WIPRO_F1,20200220,14:06,248.05,248.10,248.05,248.10,9600,21046400
WIPRO_F1,20200220,14:07,248.10,248.20,248.10,248.20,9600,21046400
WIPRO_F1,20200220,14:08,248.10,248.20,248.10,248.20,9600,21046400
WIPRO_F1,20200220,14:09,248.35,248.35,248.35,248.35,9600,21046400
WIPRO_F1,20200220,14:10,248.25,248.25,248.05,248.05,22400,21056000
WIPRO_F1,20200220,14:11,247.90,248.05,247.90,248.05,6400,21056000
WIPRO_F1,20200220,14:12,247.95,248.05,247.95,248.05,6400,21056000
WIPRO_F1,20200220,14:13,248.05,248.15,248.05,248.15,6400,21068800
WIPRO_F1,20200220,14:14,248.10,248.20,248.10,248.20,6400,21068800
WIPRO_F1,20200220,14:15,248.35,248.35,248.35,248.35,9600,21068800
WIPRO_F1,20200220,14:16,248.40,248.60,248.40,248.60,12800,21078400
WIPRO_F1,20200220,14:17,248.65,248.65,248.50,248.55,12800,21078400
