AUROPHARMA_F1,20220110,09:16,720.05,720.05,712.40,713.75,17250,14127000
AUROPHARMA_F1,20220110,09:17,714.15,714.50,713.85,713.85,5250,14127000
AUROPHARMA_F1,20220110,09:18,715.00,716.50,715.00,715.95,24000,14134500
AUROPHARMA_F1,20220110,09:19,716.50,716.95,715.75,715.75,15750,14134500
AUROPHARMA_F1,20220110,09:20,716.55,718.45,716.55,717.90,27000,14134500
AUROPHARMA_F1,20220110,09:21,718.50,719.30,718.50,718.80,12000,14139750
AUROPHARMA_F1,20220110,09:22,719.00,720.50,719.00,720.45,28500,14139750
AUROPHARMA_F1,20220110,09:23,720.00,720.90,719.45,720.90,11250,14139750
AUROPHARMA_F1,20220110,09:24,720.90,723.35,720.90,723.35,29250,14133750
AUROPHARMA_F1,20220110,09:25,723.20,723.35,721.60,723.00,20250,14133750
AUROPHARMA_F1,20220110,09:26,723.20,724.70,723.00,724.70,31500,14133750
AUROPHARMA_F1,20220110,09:27,724.20,725.85,724.20,725.45,48750,14133750
AUROPHARMA_F1,20220110,09:28,725.85,725.85,724.00,724.00,36000,14133750
AUROPHARMA_F1,20220110,09:29,724.70,725.40,723.85,724.75,27000,14133750
AUROPHARMA_F1,20220110,09:30,725.25,725.55,724.05,725.00,38250,14139000
AUROPHARMA_F1,20220110,09:31,725.50,727.75,724.95,724.95,55500,14139000
AUROPHARMA_F1,20220110,09:32,725.55,725.90,724.05,724.45,18750,14139000
AUROPHARMA_F1,20220110,09:33,724.70,725.25,724.50,725.25,12000,14135250
AUROPHARMA_F1,20220110,09:34,725.25,726.50,724.85,726.50,13500,14135250
AUROPHARMA_F1,20220110,09:35,726.60,727.00,726.10,726.10,21750,14135250
AUROPHARMA_F1,20220110,09:36,726.25,726.70,725.25,725.90,9750,14133000
AUROPHARMA_F1,20220110,09:37,725.95,726.45,725.60,726.45,15750,14133000
AUROPHARMA_F1,20220110,09:38,726.20,727.35,726.20,727.35,15000,14133000
AUROPHARMA_F1,20220110,09:39,727.25,728.20,727.25,727.40,24000,14137500
AUROPHARMA_F1,20220110,09:40,727.80,727.80,727.50,727.50,5250,14137500
AUROPHARMA_F1,20220110,09:41,727.40,727.40,725.50,725.50,20250,14137500
AUROPHARMA_F1,20220110,09:42,726.10,726.90,725.25,725.25,23250,14130000
AUROPHARMA_F1,20220110,09:43,725.20,725.50,724.70,725.20,24750,14130000
AUROPHARMA_F1,20220110,09:44,725.30,725.45,724.75,724.75,8250,14130000
AUROPHARMA_F1,20220110,09:45,724.70,724.70,723.75,723.75,22500,14130000
AUROPHARMA_F1,20220110,09:46,723.30,723.80,723.05,723.80,14250,14130000
AUROPHARMA_F1,20220110,09:47,723.80,724.40,723.75,724.25,6000,14130000
AUROPHARMA_F1,20220110,09:48,724.80,724.80,724.40,724.40,6750,14133000
AUROPHARMA_F1,20220110,09:49,724.00,724.00,723.00,723.00,12000,14133000
AUROPHARMA_F1,20220110,09:50,723.25,724.00,723.25,724.00,12000,14133000
AUROPHARMA_F1,20220110,09:51,724.60,724.75,723.80,723.80,9750,14136000
AUROPHARMA_F1,20220110,09:52,723.70,723.70,723.05,723.05,11250,14136000
AUROPHARMA_F1,20220110,09:53,723.05,723.05,722.75,722.75,9750,14136000
AUROPHARMA_F1,20220110,09:54,722.50,722.60,721.75,721.75,10500,14133000
AUROPHARMA_F1,20220110,09:55,722.00,722.20,721.00,721.00,29250,14133000
AUROPHARMA_F1,20220110,09:56,721.45,721.50,719.95,720.45,39750,14133000
AUROPHARMA_F1,20220110,09:57,720.50,720.85,719.00,719.00,39000,14133000
AUROPHARMA_F1,20220110,09:58,719.50,720.70,719.50,720.70,6750,14133000
AUROPHARMA_F1,20220110,10:00,721.40,721.55,721.25,721.55,2250,14135250
AUROPHARMA_F1,20220110,10:01,721.80,721.80,721.30,721.30,6000,14135250
AUROPHARMA_F1,20220110,10:02,721.80,721.80,721.80,721.80,5250,14135250
AUROPHARMA_F1,20220110,10:03,721.80,721.80,721.45,721.45,9750,14135250
AUROPHARMA_F1,20220110,10:04,721.80,721.80,721.10,721.10,20250,14135250
AUROPHARMA_F1,20220110,10:05,720.10,720.50,720.10,720.50,1500,14135250
AUROPHARMA_F1,20220110,10:06,720.50,721.05,720.10,720.10,11250,14137500
AUROPHARMA_F1,20220110,10:07,719.55,719.90,719.25,719.30,7500,14137500
AUROPHARMA_F1,20220110,10:08,719.75,720.50,719.65,719.65,13500,14137500
AUROPHARMA_F1,20220110,10:09,719.50,719.50,719.45,719.45,6750,14142000
AUROPHARMA_F1,20220110,10:10,719.50,719.50,719.50,719.50,3000,14142000
AUROPHARMA_F1,20220110,10:11,719.50,719.90,719.50,719.90,8250,14142000
AUROPHARMA_F1,20220110,10:12,720.35,720.35,720.30,720.30,9750,14144250
AUROPHARMA_F1,20220110,10:13,719.30,719.30,718.70,719.00,9000,14144250
AUROPHARMA_F1,20220110,10:14,718.95,719.00,718.60,718.75,3000,14144250
AUROPHARMA_F1,20220110,10:15,717.80,717.90,717.00,717.00,34500,14142000
AUROPHARMA_F1,20220110,10:16,716.85,717.00,716.25,717.00,31500,14142000
AUROPHARMA_F1,20220110,10:17,717.00,717.00,717.00,717.00,3000,14142000
AUROPHARMA_F1,20220110,10:18,717.00,717.00,717.00,717.00,6750,14145750
AUROPHARMA_F1,20220110,10:19,717.25,717.75,717.25,717.35,10500,14145750
AUROPHARMA_F1,20220110,10:20,718.30,718.30,717.60,717.60,26250,14145750
AUROPHARMA_F1,20220110,10:21,717.45,717.45,717.00,717.00,18750,14145750
AUROPHARMA_F1,20220110,10:22,717.35,717.40,717.00,717.00,9750,14108250
AUROPHARMA_F1,20220110,10:23,717.05,717.25,717.05,717.10,2250,14108250
AUROPHARMA_F1,20220110,10:24,717.30,717.35,717.00,717.00,7500,14108250
AUROPHARMA_F1,20220110,10:25,717.50,717.65,717.50,717.65,5250,14109000
AUROPHARMA_F1,20220110,10:26,718.50,718.50,718.50,718.50,6750,14109000
AUROPHARMA_F1,20220110,10:27,719.25,719.25,719.25,719.25,1500,14107500
AUROPHARMA_F1,20220110,10:28,719.35,720.00,719.35,720.00,7500,14107500
AUROPHARMA_F1,20220110,10:29,719.50,719.50,719.00,719.30,63000,14107500
AUROPHARMA_F1,20220110,10:30,719.40,719.40,718.50,718.70,54000,14136750
AUROPHARMA_F1,20220110,10:31,718.60,718.60,717.80,717.80,11250,14136750
AUROPHARMA_F1,20220110,10:32,718.00,718.00,717.75,717.75,1500,14136750
AUROPHARMA_F1,20220110,10:33,717.75,718.15,717.75,718.15,2250,14137500
AUROPHARMA_F1,20220110,10:34,718.30,718.30,716.70,716.70,11250,14137500
AUROPHARMA_F1,20220110,10:35,717.00,717.00,717.00,717.00,1500,14137500
AUROPHARMA_F1,20220110,10:36,716.95,716.95,716.70,716.70,1500,14137500
AUROPHARMA_F1,20220110,10:37,716.70,716.70,716.60,716.60,1500,14142000
AUROPHARMA_F1,20220110,10:38,716.75,717.00,716.75,717.00,3750,14142000
AUROPHARMA_F1,20220110,10:39,717.00,717.00,716.90,716.90,5250,14142000
AUROPHARMA_F1,20220110,10:40,717.00,717.00,716.30,716.70,10500,14140500
AUROPHARMA_F1,20220110,10:41,716.00,716.00,715.60,715.60,11250,14140500
AUROPHARMA_F1,20220110,10:42,716.15,716.15,716.15,716.15,750,14140500
AUROPHARMA_F1,20220110,10:43,716.15,716.25,716.15,716.25,2250,14139750
AUROPHARMA_F1,20220110,10:44,716.30,716.35,716.30,716.35,2250,14139750
AUROPHARMA_F1,20220110,10:45,716.25,716.25,716.05,716.10,4500,14110500
AUROPHARMA_F1,20220110,10:46,716.10,716.65,716.10,716.65,3750,14110500
AUROPHARMA_F1,20220110,10:47,716.40,716.55,716.25,716.25,3000,14110500
AUROPHARMA_F1,20220110,10:48,716.50,716.55,716.50,716.55,3000,14110500
AUROPHARMA_F1,20220110,10:49,716.60,716.60,716.60,716.60,750,14113500
AUROPHARMA_F1,20220110,10:50,716.10,716.35,715.75,716.05,8250,14113500
AUROPHARMA_F1,20220110,10:51,715.65,715.65,715.50,715.50,1500,14113500
AUROPHARMA_F1,20220110,10:52,715.35,715.35,715.35,715.35,750,14121750
AUROPHARMA_F1,20220110,10:53,715.10,715.35,715.05,715.35,6750,14121750
AUROPHARMA_F1,20220110,10:54,715.50,715.50,715.50,715.50,750,14121750
AUROPHARMA_F1,20220110,10:55,715.30,715.30,715.30,715.30,3750,14124000
AUROPHARMA_F1,20220110,10:57,715.35,715.35,715.00,715.00,6750,14125500
AUROPHARMA_F1,20220110,10:58,715.15,715.15,715.05,715.05,8250,14125500
AUROPHARMA_F1,20220110,11:01,715.15,715.15,715.15,715.15,750,14127000
AUROPHARMA_F1,20220110,11:02,715.60,715.85,715.60,715.85,9000,14127000
