AMBUJACEM_F1,20170201,09:16,229.1,230.15,229.1,230,27500
AMBUJACEM_F1,20170201,09:17,229.95,230,229.85,229.95,25000
AMBUJACEM_F1,20170201,09:18,229.9,229.95,229.85,229.85,15000
AMBUJACEM_F1,20170201,09:19,229.8,229.8,229.55,229.55,10000
AMBUJACEM_F1,20170201,09:20,229.7,229.8,229.55,229.55,10000
AMBUJACEM_F1,20170201,09:21,229.6,229.65,229.45,229.65,32500
AMBUJACEM_F1,20170201,09:22,229.95,230.1,229.5,229.65,65000
AMBUJACEM_F1,20170201,09:23,229.8,229.8,229.65,229.65,7500
AMBUJACEM_F1,20170201,09:24,229.9,229.95,229.9,229.95,5000
AMBUJACEM_F1,20170201,09:25,230,230,230,230,2500
AMBUJACEM_F1,20170201,09:26,229.7,229.9,229.55,229.85,20000
AMBUJACEM_F1,20170201,09:27,229.65,229.65,229.65,229.65,5000
AMBUJACEM_F1,20170201,09:28,229.75,230.1,229.75,230.1,17500
AMBUJACEM_F1,20170201,09:29,230.3,230.3,230.2,230.2,12500
AMBUJACEM_F1,20170201,09:30,230.25,230.75,230.25,230.75,35000
AMBUJACEM_F1,20170201,09:31,230.95,231.25,230.95,231.05,15000
AMBUJACEM_F1,20170201,09:32,230.9,231.05,230.8,231.05,20000
AMBUJACEM_F1,20170201,09:33,231.05,231.35,231.05,231.1,42500
AMBUJACEM_F1,20170201,09:34,231.15,231.25,231.15,231.15,20000
AMBUJACEM_F1,20170201,09:35,231,231,231,231,5000
AMBUJACEM_F1,20170201,09:36,231,231,231,231,5000
AMBUJACEM_F1,20170201,09:37,230.9,230.9,230.75,230.9,17500
AMBUJACEM_F1,20170201,09:38,230.7,230.9,230.7,230.8,35000
AMBUJACEM_F1,20170201,09:39,230.8,231.15,230.75,230.95,30000
AMBUJACEM_F1,20170201,09:40,230.95,230.95,230.8,230.95,17500
AMBUJACEM_F1,20170201,09:41,230.95,230.95,230.7,230.7,35000
AMBUJACEM_F1,20170201,09:42,230.7,231,230.7,230.95,15000
AMBUJACEM_F1,20170201,09:43,230.8,230.8,230.75,230.75,5000
AMBUJACEM_F1,20170201,09:44,230.7,230.7,230.55,230.55,5000
AMBUJACEM_F1,20170201,09:45,230.4,230.4,230.35,230.35,25000
AMBUJACEM_F1,20170201,09:46,230.5,230.6,230.4,230.6,10000
AMBUJACEM_F1,20170201,09:47,230.65,230.7,230.6,230.7,12500
AMBUJACEM_F1,20170201,09:48,230.6,230.6,230.6,230.6,2500
AMBUJACEM_F1,20170201,09:49,230.45,230.45,230.3,230.4,17500
AMBUJACEM_F1,20170201,09:50,230.3,230.3,229.9,230.3,47500
AMBUJACEM_F1,20170201,09:51,230.35,230.6,230.35,230.45,15000
AMBUJACEM_F1,20170201,09:52,230.6,230.6,230.55,230.55,12500
AMBUJACEM_F1,20170201,09:53,230.5,230.65,230.5,230.65,5000
AMBUJACEM_F1,20170201,09:54,229.75,230.25,229.75,230.25,125000
AMBUJACEM_F1,20170201,09:55,230.1,230.15,230,230.15,27500
AMBUJACEM_F1,20170201,09:56,230.3,230.3,230,230,12500
AMBUJACEM_F1,20170201,09:57,230,230.15,230,230.15,5000
AMBUJACEM_F1,20170201,09:58,230.25,230.25,230.25,230.25,15000
AMBUJACEM_F1,20170201,09:59,230.2,230.2,230.2,230.2,2500
AMBUJACEM_F1,20170201,10:01,230.2,230.35,230,230,40000
AMBUJACEM_F1,20170201,10:02,229.8,229.9,229.8,229.9,5000
AMBUJACEM_F1,20170201,10:03,229.9,229.9,229.85,229.85,5000
AMBUJACEM_F1,20170201,10:05,229.8,229.8,229.55,229.55,10000
AMBUJACEM_F1,20170201,10:06,229.45,229.6,229.45,229.6,15000
AMBUJACEM_F1,20170201,10:07,229.4,229.5,229.4,229.5,17500
AMBUJACEM_F1,20170201,10:09,229.85,229.9,229.85,229.9,5000
AMBUJACEM_F1,20170201,10:10,229.95,229.95,229.95,229.95,2500
AMBUJACEM_F1,20170201,10:11,230,230,230,230,7500
AMBUJACEM_F1,20170201,10:12,230.15,230.25,230.15,230.25,5000
AMBUJACEM_F1,20170201,10:13,229.9,229.95,229.9,229.95,27500
AMBUJACEM_F1,20170201,10:14,229.9,229.9,229.85,229.85,5000
AMBUJACEM_F1,20170201,10:16,229.8,229.8,229.8,229.8,5000
AMBUJACEM_F1,20170201,10:18,229.9,229.9,229.9,229.9,5000
AMBUJACEM_F1,20170201,10:20,229.8,229.8,229.55,229.55,17500
AMBUJACEM_F1,20170201,10:21,229.5,229.5,229.05,229.25,17500
AMBUJACEM_F1,20170201,10:24,229.45,229.45,229.3,229.3,12500
AMBUJACEM_F1,20170201,10:25,229.25,229.3,229.25,229.3,7500
AMBUJACEM_F1,20170201,10:26,229.3,229.3,229.25,229.3,12500
AMBUJACEM_F1,20170201,10:27,229.3,229.3,229.2,229.2,12500
AMBUJACEM_F1,20170201,10:29,229.25,229.5,229.25,229.5,27500
AMBUJACEM_F1,20170201,10:30,229.5,229.65,229.5,229.65,10000
AMBUJACEM_F1,20170201,10:31,229.7,229.75,229.6,229.7,40000
AMBUJACEM_F1,20170201,10:32,229.8,229.8,229.8,229.8,2500
AMBUJACEM_F1,20170201,10:33,229.85,229.85,229.8,229.8,5000
AMBUJACEM_F1,20170201,10:34,230,230,229.95,229.95,5000
AMBUJACEM_F1,20170201,10:35,230,230.2,230,230.2,7500
AMBUJACEM_F1,20170201,10:36,230.3,230.3,230.15,230.15,5000
AMBUJACEM_F1,20170201,10:38,230.1,230.1,230.1,230.1,2500
AMBUJACEM_F1,20170201,10:41,230,230,230,230,10000
AMBUJACEM_F1,20170201,10:42,229.95,229.95,229.8,229.8,5000
AMBUJACEM_F1,20170201,10:43,229.8,229.8,229.8,229.8,15000
AMBUJACEM_F1,20170201,10:45,229.95,229.95,229.95,229.95,2500
AMBUJACEM_F1,20170201,10:47,229.95,229.95,229.8,229.8,22500
AMBUJACEM_F1,20170201,10:48,229.85,229.85,229.85,229.85,2500
AMBUJACEM_F1,20170201,10:49,229.85,229.9,229.85,229.9,12500
AMBUJACEM_F1,20170201,10:50,229.95,229.95,229.8,229.8,5000
AMBUJACEM_F1,20170201,10:51,229.8,229.8,229.75,229.75,7500
AMBUJACEM_F1,20170201,10:52,229.7,229.7,229.7,229.7,12500
AMBUJACEM_F1,20170201,10:53,229.95,229.95,229.85,229.85,20000
AMBUJACEM_F1,20170201,10:56,229.9,230,229.9,229.9,22500
AMBUJACEM_F1,20170201,10:57,230.1,230.3,230,230.05,52500
AMBUJACEM_F1,20170201,10:58,230.2,230.5,230.2,230.2,87500
AMBUJACEM_F1,20170201,10:59,230.25,230.25,230.25,230.25,7500
AMBUJACEM_F1,20170201,11:00,230.25,230.25,230.1,230.2,27500
AMBUJACEM_F1,20170201,11:01,230.25,230.35,230,230.35,35000
AMBUJACEM_F1,20170201,11:02,230.35,230.35,230.35,230.35,5000
AMBUJACEM_F1,20170201,11:03,230.55,230.55,230.55,230.55,7500
AMBUJACEM_F1,20170201,11:04,230.7,230.8,230.65,230.65,7500
AMBUJACEM_F1,20170201,11:05,230.65,230.65,230.65,230.65,7500
AMBUJACEM_F1,20170201,11:06,230.55,230.65,230.55,230.65,5000
AMBUJACEM_F1,20170201,11:07,230.6,230.7,230.6,230.7,5000
AMBUJACEM_F1,20170201,11:08,230.5,230.5,230.25,230.5,12500
AMBUJACEM_F1,20170201,11:09,230.4,230.4,230.35,230.4,55000
AMBUJACEM_F1,20170201,11:10,230.6,230.7,230.6,230.7,5000
AMBUJACEM_F1,20170201,11:11,230.8,230.8,230.6,230.6,10000
AMBUJACEM_F1,20170201,11:12,230.5,230.5,230.5,230.5,15000
AMBUJACEM_F1,20170201,11:13,230.45,230.45,230.15,230.15,17500
AMBUJACEM_F1,20170201,11:14,230.1,230.1,230,230.05,17500
AMBUJACEM_F1,20170201,11:15,230.2,230.2,230.1,230.1,5000
AMBUJACEM_F1,20170201,11:16,230,230,230,230,7500
AMBUJACEM_F1,20170201,11:17,229.75,229.85,229.75,229.85,10000
AMBUJACEM_F1,20170201,11:18,229.85,229.85,229.85,229.85,5000
AMBUJACEM_F1,20170201,11:19,230.1,230.1,230.1,230.1,2500
AMBUJACEM_F1,20170201,11:21,230.15,230.15,230.1,230.1,22500
AMBUJACEM_F1,20170201,11:23,230.1,230.3,230.1,230.3,27500
AMBUJACEM_F1,20170201,11:24,230.25,230.25,230.15,230.15,7500
AMBUJACEM_F1,20170201,11:26,230.35,230.35,230.35,230.35,7500
AMBUJACEM_F1,20170201,11:27,230.4,230.4,230.2,230.2,7500
AMBUJACEM_F1,20170201,11:28,230.05,230.1,230.05,230.1,7500
AMBUJACEM_F1,20170201,11:29,230.15,230.2,230.1,230.1,10000
AMBUJACEM_F1,20170201,11:30,230.15,230.15,230.15,230.15,2500
AMBUJACEM_F1,20170201,11:31,230.15,230.15,230.15,230.15,5000
AMBUJACEM_F1,20170201,11:32,230.15,230.2,230.15,230.2,5000
AMBUJACEM_F1,20170201,11:33,230.25,230.25,230.25,230.25,2500
AMBUJACEM_F1,20170201,11:36,230.5,230.7,230.5,230.7,10000
AMBUJACEM_F1,20170201,11:37,230.75,230.75,230.65,230.65,10000
AMBUJACEM_F1,20170201,11:38,230.45,230.45,230.45,230.45,5000
AMBUJACEM_F1,20170201,11:39,230.3,230.3,230.2,230.2,7500
AMBUJACEM_F1,20170201,11:40,230.15,230.15,230.15,230.15,2500
AMBUJACEM_F1,20170201,11:42,230.15,230.3,230.15,230.3,30000
AMBUJACEM_F1,20170201,11:44,230.2,230.2,229.9,229.9,17500
AMBUJACEM_F1,20170201,11:45,230,230.05,229.85,230,37500
AMBUJACEM_F1,20170201,11:46,229.75,230.15,229.75,229.9,15000
AMBUJACEM_F1,20170201,11:50,229.9,230.1,229.9,230.1,7500
AMBUJACEM_F1,20170201,11:51,230.15,230.3,230.15,230.3,7500
AMBUJACEM_F1,20170201,11:53,230.15,230.15,230.05,230.05,5000
AMBUJACEM_F1,20170201,11:54,230.05,230.05,230.05,230.05,5000
AMBUJACEM_F1,20170201,11:55,230.05,230.05,230.05,230.05,2500
AMBUJACEM_F1,20170201,11:56,230,230,229.9,229.9,7500
AMBUJACEM_F1,20170201,11:58,229.9,229.9,229.9,229.9,2500
AMBUJACEM_F1,20170201,11:59,229.75,229.75,229.75,229.75,7500
AMBUJACEM_F1,20170201,12:02,229.9,229.9,229.9,229.9,2500
AMBUJACEM_F1,20170201,12:03,229.9,229.9,229.9,229.9,2500
AMBUJACEM_F1,20170201,12:04,230,230.15,229.8,229.8,7500
AMBUJACEM_F1,20170201,12:05,229.95,230,229.95,230,5000
AMBUJACEM_F1,20170201,12:06,229.85,230,229.85,230,7500
AMBUJACEM_F1,20170201,12:07,229.9,229.9,229.8,229.8,10000
AMBUJACEM_F1,20170201,12:08,229.65,229.65,229.65,229.65,2500
AMBUJACEM_F1,20170201,12:09,229.55,229.65,229.5,229.5,10000
AMBUJACEM_F1,20170201,12:11,229.25,229.25,229,229,22500
AMBUJACEM_F1,20170201,12:12,229.05,229.05,229.05,229.05,10000
AMBUJACEM_F1,20170201,12:15,229.15,229.15,229.15,229.15,2500
AMBUJACEM_F1,20170201,12:18,229.25,229.25,229.2,229.2,5000
AMBUJACEM_F1,20170201,12:19,229.35,229.35,229.35,229.35,2500
AMBUJACEM_F1,20170201,12:21,229.6,229.8,229.6,229.8,10000
AMBUJACEM_F1,20170201,12:23,229.8,229.8,229.7,229.7,10000
AMBUJACEM_F1,20170201,12:26,229.4,229.4,229.3,229.3,15000
AMBUJACEM_F1,20170201,12:27,229.2,229.2,229.2,229.2,2500
AMBUJACEM_F1,20170201,12:28,229.2,229.3,229.2,229.3,7500
AMBUJACEM_F1,20170201,12:29,229.3,229.3,229.3,229.3,2500
AMBUJACEM_F1,20170201,12:30,229.3,229.3,229.3,229.3,2500
AMBUJACEM_F1,20170201,12:32,229.3,229.3,229.3,229.3,2500
AMBUJACEM_F1,20170201,12:33,229.2,229.4,229.2,229.4,7500
AMBUJACEM_F1,20170201,12:34,229.55,229.55,229.5,229.5,7500
AMBUJACEM_F1,20170201,12:35,229.35,229.35,229.35,229.35,7500
AMBUJACEM_F1,20170201,12:36,229.55,229.85,229.55,229.65,30000
AMBUJACEM_F1,20170201,12:37,229.6,229.75,229.6,229.75,10000
AMBUJACEM_F1,20170201,12:38,229.95,229.95,229.95,229.95,7500
AMBUJACEM_F1,20170201,12:39,230.1,230.4,230.1,230.1,60000
AMBUJACEM_F1,20170201,12:40,230.05,230.05,229.65,229.65,7500
AMBUJACEM_F1,20170201,12:43,229.5,229.5,229.5,229.5,2500
AMBUJACEM_F1,20170201,12:44,229.6,229.6,229.6,229.6,2500
AMBUJACEM_F1,20170201,12:46,229.6,229.6,229.6,229.6,2500
AMBUJACEM_F1,20170201,12:47,229.35,229.6,229.35,229.6,5000
AMBUJACEM_F1,20170201,12:49,229.65,229.65,229.6,229.6,7500
