ASIANPAINT_F1,20170201,09:16,976.85,976.85,973.65,974.55,10800
ASIANPAINT_F1,20170201,09:17,974.9,978.2,974.9,976,15000
ASIANPAINT_F1,20170201,09:18,976.15,977.5,976.15,977,9600
ASIANPAINT_F1,20170201,09:19,976.4,978.2,976.1,978.1,15600
ASIANPAINT_F1,20170201,09:20,978.35,978.5,977.9,978,3600
ASIANPAINT_F1,20170201,09:21,978,978.5,977.85,978.4,9000
ASIANPAINT_F1,20170201,09:22,978.95,978.95,977.35,977.35,3600
ASIANPAINT_F1,20170201,09:23,977.8,977.8,977.05,977.7,9600
ASIANPAINT_F1,20170201,09:24,978.05,978.05,977.6,977.6,1800
ASIANPAINT_F1,20170201,09:25,977.35,978.7,977.2,978.1,25200
ASIANPAINT_F1,20170201,09:26,978.15,979.45,978.15,979,9000
ASIANPAINT_F1,20170201,09:27,978.9,978.9,978.35,978.35,9600
ASIANPAINT_F1,20170201,09:28,978.5,979.5,977.25,979.5,15000
ASIANPAINT_F1,20170201,09:29,979.55,981.25,979.1,981.25,18000
ASIANPAINT_F1,20170201,09:30,981.35,984.45,980.95,983.9,36000
ASIANPAINT_F1,20170201,09:31,983,983.95,982.7,982.7,13800
ASIANPAINT_F1,20170201,09:32,982.7,983,982.15,982.85,16200
ASIANPAINT_F1,20170201,09:33,982.45,982.45,981.6,981.95,12000
ASIANPAINT_F1,20170201,09:34,981.95,981.95,980.95,981.5,8400
ASIANPAINT_F1,20170201,09:35,981.15,981.15,979.9,980.2,9600
ASIANPAINT_F1,20170201,09:36,981.5,982.2,981.5,982.2,5400
ASIANPAINT_F1,20170201,09:37,981.95,982.8,981.95,982.2,9000
ASIANPAINT_F1,20170201,09:38,982.05,982.9,982,982.9,10200
ASIANPAINT_F1,20170201,09:39,982.5,983.75,982.35,983.75,19200
ASIANPAINT_F1,20170201,09:40,983.9,984,983.4,984,12600
ASIANPAINT_F1,20170201,09:41,984.05,986.7,984,986.5,48000
ASIANPAINT_F1,20170201,09:42,986.9,987.1,986.35,986.85,31800
ASIANPAINT_F1,20170201,09:43,986.35,986.7,985.95,986.35,16800
ASIANPAINT_F1,20170201,09:44,986.6,986.6,985.65,986,9000
ASIANPAINT_F1,20170201,09:45,986.35,986.95,986,986.5,10800
ASIANPAINT_F1,20170201,09:46,985.85,985.85,984.8,984.8,5400
ASIANPAINT_F1,20170201,09:47,984.65,985.65,984.1,985,9600
ASIANPAINT_F1,20170201,09:48,984,984.55,984,984,10800
ASIANPAINT_F1,20170201,09:49,983.4,983.45,982.6,982.6,7200
ASIANPAINT_F1,20170201,09:50,981.9,981.95,981.35,981.95,9000
ASIANPAINT_F1,20170201,09:51,981.3,981.3,980,980,9000
ASIANPAINT_F1,20170201,09:52,979.9,979.9,978.5,978.5,49800
