TATACONSUM,20210728,09:08,768.95,768.95,768.95,768.95,2804,0
TATACONSUM,20210728,09:16,770.00,770.00,765.75,768.70,12423,0
TATACONSUM,20210728,09:17,768.55,769.45,766.55,766.75,5790,0
TATACONSUM,20210728,09:18,766.65,767.70,763.30,763.70,11974,0
TATACONSUM,20210728,09:19,763.00,763.20,757.70,758.20,29791,0
TATACONSUM,20210728,09:20,757.20,758.50,756.55,758.10,21181,0
TATACONSUM,20210728,09:21,758.05,759.50,757.55,759.50,22854,0
TATACONSUM,20210728,09:22,759.10,759.10,756.00,756.90,20204,0
TATACONSUM,20210728,09:23,756.85,756.95,754.00,755.45,20979,0
TATACONSUM,20210728,09:24,755.20,755.45,752.00,752.65,19486,0
TATACONSUM,20210728,09:25,752.65,752.85,750.90,751.80,40019,0
TATACONSUM,20210728,09:26,751.85,751.85,749.35,749.80,33941,0
TATACONSUM,20210728,09:27,749.20,751.00,749.20,751.00,24205,0
TATACONSUM,20210728,09:28,750.65,752.45,750.65,751.90,20627,0
TATACONSUM,20210728,09:29,751.95,752.90,751.85,752.80,16875,0
TATACONSUM,20210728,09:30,752.50,753.30,752.50,753.25,17138,0
TATACONSUM,20210728,09:31,753.25,754.65,752.50,752.55,39262,0
TATACONSUM,20210728,09:32,752.55,753.70,752.50,753.70,13181,0
TATACONSUM,20210728,09:33,753.00,753.50,752.40,753.00,8994,0
TATACONSUM,20210728,09:34,752.70,753.70,752.70,753.45,5206,0
TATACONSUM,20210728,09:35,753.50,754.35,753.20,754.30,6460,0
TATACONSUM,20210728,09:36,754.30,754.80,753.85,754.15,9459,0
TATACONSUM,20210728,09:37,754.55,754.90,754.10,754.55,5863,0
TATACONSUM,20210728,09:38,754.55,754.55,753.20,753.20,12839,0
TATACONSUM,20210728,09:39,753.30,753.45,751.60,752.35,18988,0
TATACONSUM,20210728,09:40,752.25,752.75,751.85,752.45,8826,0
TATACONSUM,20210728,09:41,752.05,752.45,751.60,751.95,16730,0
TATACONSUM,20210728,09:42,751.65,752.00,751.00,751.60,23065,0
TATACONSUM,20210728,09:43,751.20,751.40,750.00,750.00,18347,0
TATACONSUM,20210728,09:44,750.10,750.10,747.60,748.40,47433,0
TATACONSUM,20210728,09:45,748.35,748.35,747.00,747.25,16729,0
TATACONSUM,20210728,09:46,747.30,747.60,745.00,745.25,40644,0
TATACONSUM,20210728,09:47,745.30,746.80,744.65,746.55,22828,0
TATACONSUM,20210728,09:48,746.45,746.60,745.00,745.65,18062,0
TATACONSUM,20210728,09:49,745.50,745.50,742.40,742.80,48033,0
TATACONSUM,20210728,09:50,742.30,743.50,739.20,740.40,190269,0
TATACONSUM,20210728,09:51,740.55,741.70,740.15,741.60,43475,0
TATACONSUM,20210728,09:52,741.50,742.85,741.00,742.70,25650,0
TATACONSUM,20210728,09:53,742.85,744.50,742.30,743.90,25002,0
TATACONSUM,20210728,09:54,744.00,744.50,743.60,744.20,16982,0
TATACONSUM,20210728,09:55,743.90,744.25,742.10,742.10,26584,0
TATACONSUM,20210728,09:56,742.10,744.00,742.10,744.00,16360,0
TATACONSUM,20210728,09:57,744.00,745.30,743.75,745.00,26789,0
TATACONSUM,20210728,09:58,745.00,745.00,743.10,743.60,19108,0
TATACONSUM,20210728,09:59,743.85,744.70,743.80,744.40,8874,0
TATACONSUM,20210728,10:00,744.40,746.30,744.40,746.30,14516,0
TATACONSUM,20210728,10:01,745.85,746.50,745.85,746.15,13687,0
TATACONSUM,20210728,10:02,746.20,747.50,746.00,746.85,27101,0
TATACONSUM,20210728,10:03,747.30,747.55,746.50,746.50,14650,0
TATACONSUM,20210728,10:04,746.55,747.55,746.25,747.50,18972,0
TATACONSUM,20210728,10:05,747.35,747.70,747.00,747.40,7263,0
TATACONSUM,20210728,10:06,747.40,748.85,747.00,748.50,18708,0
TATACONSUM,20210728,10:07,748.55,751.05,748.35,750.65,29979,0
TATACONSUM,20210728,10:08,750.20,750.40,749.40,750.25,19030,0
TATACONSUM,20210728,10:09,750.25,750.30,749.00,750.30,13621,0
TATACONSUM,20210728,10:10,750.00,750.85,749.75,750.60,11823,0
TATACONSUM,20210728,10:11,750.70,750.70,749.00,749.55,13726,0
TATACONSUM,20210728,10:12,749.40,749.40,748.00,748.75,6957,0
TATACONSUM,20210728,10:13,748.50,751.30,748.45,750.35,25776,0
TATACONSUM,20210728,10:14,750.65,750.65,748.50,749.70,7736,0
TATACONSUM,20210728,10:15,749.30,749.60,749.00,749.40,1318,0
TATACONSUM,20210728,10:16,749.10,749.70,749.05,749.70,5122,0
TATACONSUM,20210728,10:17,749.70,752.00,749.50,750.65,27918,0
TATACONSUM,20210728,10:18,750.85,751.75,750.45,751.00,8833,0
TATACONSUM,20210728,10:19,750.70,751.00,750.25,750.70,9718,0
TATACONSUM,20210728,10:20,750.60,751.45,750.00,751.20,12931,0
TATACONSUM,20210728,10:21,751.20,751.25,749.05,749.40,10820,0
TATACONSUM,20210728,10:22,749.40,749.75,748.50,748.80,8751,0
TATACONSUM,20210728,10:23,748.70,749.00,748.65,748.95,3095,0
TATACONSUM,20210728,10:24,748.70,748.90,748.10,748.10,4522,0
TATACONSUM,20210728,10:25,748.50,748.55,748.00,748.55,10017,0
TATACONSUM,20210728,10:26,748.50,749.10,748.40,748.95,7511,0
TATACONSUM,20210728,10:27,748.95,748.95,748.50,748.70,1855,0
TATACONSUM,20210728,10:28,748.60,748.60,747.80,748.40,10954,0
TATACONSUM,20210728,10:29,748.40,748.80,748.40,748.60,2065,0
TATACONSUM,20210728,10:30,748.70,749.00,748.70,748.70,3422,0
TATACONSUM,20210728,10:31,748.95,748.95,748.00,748.40,6220,0
TATACONSUM,20210728,10:32,748.60,748.60,746.70,747.20,12843,0
TATACONSUM,20210728,10:33,746.90,747.35,746.50,747.35,12867,0
TATACONSUM,20210728,10:34,747.00,748.50,747.00,748.50,8583,0
TATACONSUM,20210728,10:35,748.75,748.75,748.15,748.75,4618,0
TATACONSUM,20210728,10:36,748.45,750.40,748.25,749.90,14684,0
TATACONSUM,20210728,10:37,749.95,751.25,749.70,751.00,15417,0
TATACONSUM,20210728,10:38,751.00,751.50,750.65,750.75,6625,0
TATACONSUM,20210728,10:39,750.95,750.95,749.00,749.00,7719,0
TATACONSUM,20210728,10:40,748.85,750.20,748.85,750.20,7869,0
TATACONSUM,20210728,10:41,750.30,753.30,749.75,751.75,22451,0
TATACONSUM,20210728,10:42,752.00,752.00,751.40,751.65,3819,0
TATACONSUM,20210728,10:43,751.60,753.25,751.60,752.50,13919,0
TATACONSUM,20210728,10:44,752.70,752.70,751.35,752.10,8911,0
TATACONSUM,20210728,10:45,751.70,752.30,751.10,751.80,13339,0
TATACONSUM,20210728,10:46,751.70,751.90,750.20,750.50,6101,0
TATACONSUM,20210728,10:47,750.30,751.90,749.80,751.55,19091,0
TATACONSUM,20210728,10:48,751.70,752.55,751.15,752.35,13767,0
TATACONSUM,20210728,10:49,752.70,753.00,752.30,752.30,10650,0
TATACONSUM,20210728,10:50,752.00,752.70,752.00,752.20,3890,0
