ONGC,20200113,09:08,124.25,124.25,124.25,124.25,7407,0
ONGC,20200113,09:16,124.35,124.55,124.30,124.35,29768,0
ONGC,20200113,09:17,124.35,124.45,124.30,124.40,28536,0
ONGC,20200113,09:18,124.40,124.60,124.35,124.45,35282,0
ONGC,20200113,09:19,124.55,124.60,124.45,124.45,31049,0
ONGC,20200113,09:20,124.45,124.55,124.45,124.55,22311,0
ONGC,20200113,09:21,124.60,124.80,124.60,124.80,31431,0
ONGC,20200113,09:22,124.80,124.80,124.75,124.80,23812,0
ONGC,20200113,09:23,124.80,124.85,124.70,124.80,52522,0
ONGC,20200113,09:24,124.80,124.85,124.75,124.75,19042,0
ONGC,20200113,09:25,124.85,124.85,124.75,124.80,13325,0
ONGC,20200113,09:26,124.80,124.80,124.65,124.65,9409,0
ONGC,20200113,09:27,124.75,124.75,124.65,124.70,13861,0
ONGC,20200113,09:28,124.75,124.75,124.45,124.60,30127,0
ONGC,20200113,09:29,124.65,124.70,124.55,124.60,7567,0
ONGC,20200113,09:30,124.60,124.75,124.60,124.75,39024,0
ONGC,20200113,09:31,124.80,124.85,124.75,124.80,15409,0
ONGC,20200113,09:32,124.80,124.85,124.70,124.75,16373,0
ONGC,20200113,09:33,124.75,124.75,124.70,124.75,8608,0
ONGC,20200113,09:34,124.70,124.85,124.70,124.70,17401,0
ONGC,20200113,09:35,124.80,124.85,124.75,124.80,17158,0
ONGC,20200113,09:36,124.80,124.80,124.65,124.70,25612,0
ONGC,20200113,09:37,124.70,124.70,124.60,124.70,29988,0
ONGC,20200113,09:38,124.75,124.85,124.70,124.75,19485,0
ONGC,20200113,09:39,124.80,124.80,124.70,124.75,13028,0
ONGC,20200113,09:40,124.70,124.75,124.65,124.70,4737,0
ONGC,20200113,09:41,124.70,124.80,124.70,124.80,6112,0
ONGC,20200113,09:42,124.80,124.80,124.70,124.75,12773,0
ONGC,20200113,09:43,124.75,124.80,124.65,124.75,11966,0
ONGC,20200113,09:44,124.75,124.80,124.65,124.70,14112,0
ONGC,20200113,09:45,124.70,124.70,124.65,124.70,7951,0
ONGC,20200113,09:46,124.70,124.80,124.65,124.70,14031,0
ONGC,20200113,09:47,124.75,124.75,124.55,124.60,21937,0
ONGC,20200113,09:48,124.65,124.65,124.55,124.55,8855,0
ONGC,20200113,09:49,124.55,124.65,124.50,124.50,14501,0
ONGC,20200113,09:50,124.60,124.65,124.35,124.40,35539,0
ONGC,20200113,09:51,124.35,124.55,124.30,124.45,50919,0
ONGC,20200113,09:52,124.45,124.45,124.30,124.40,35247,0
ONGC,20200113,09:53,124.40,124.50,124.25,124.35,29265,0
ONGC,20200113,09:54,124.40,124.40,124.35,124.35,2891,0
ONGC,20200113,09:55,124.35,124.40,124.35,124.40,7630,0
ONGC,20200113,09:56,124.40,124.45,124.35,124.45,9314,0
ONGC,20200113,09:57,124.45,124.50,124.40,124.50,11456,0
ONGC,20200113,09:58,124.50,124.70,124.45,124.70,7076,0
ONGC,20200113,09:59,124.65,124.70,124.60,124.60,20014,0
ONGC,20200113,10:00,124.65,124.75,124.65,124.75,25514,0
ONGC,20200113,10:01,124.70,124.75,124.65,124.75,9035,0
ONGC,20200113,10:02,124.75,124.75,124.60,124.60,10781,0
ONGC,20200113,10:03,124.60,124.60,124.50,124.60,3905,0
ONGC,20200113,10:04,124.60,124.60,124.50,124.60,4947,0
ONGC,20200113,10:05,124.60,124.60,124.50,124.55,16172,0
ONGC,20200113,10:06,124.55,124.60,124.50,124.55,8251,0
ONGC,20200113,10:07,124.60,124.65,124.55,124.60,4031,0
ONGC,20200113,10:08,124.60,124.70,124.55,124.65,13633,0
ONGC,20200113,10:09,124.70,124.70,124.55,124.60,11028,0
ONGC,20200113,10:10,124.60,124.60,124.55,124.55,1975,0
ONGC,20200113,10:11,124.60,124.60,124.55,124.55,5820,0
ONGC,20200113,10:12,124.60,124.65,124.55,124.60,23119,0
ONGC,20200113,10:13,124.65,124.70,124.60,124.70,12484,0
ONGC,20200113,10:14,124.70,124.70,124.65,124.70,5083,0
ONGC,20200113,10:15,124.70,124.70,124.60,124.60,8737,0
ONGC,20200113,10:16,124.70,124.85,124.70,124.75,34777,0
ONGC,20200113,10:17,124.80,124.95,124.80,124.90,44348,0
ONGC,20200113,10:18,124.95,124.95,124.85,124.95,16014,0
