GAIL,20200113,09:08,125.90,125.90,125.90,125.90,14209,0
GAIL,20200113,09:16,125.90,126.20,125.85,126.15,53881,0
GAIL,20200113,09:17,126.25,126.40,126.15,126.35,35633,0
GAIL,20200113,09:18,126.30,126.40,126.25,126.30,40061,0
GAIL,20200113,09:19,126.40,126.75,126.40,126.55,77228,0
GAIL,20200113,09:20,126.70,126.70,126.35,126.40,46860,0
GAIL,20200113,09:21,126.40,126.40,126.05,126.05,68509,0
GAIL,20200113,09:22,126.00,126.10,126.00,126.10,41392,0
GAIL,20200113,09:23,126.10,126.20,126.05,126.15,28496,0
GAIL,20200113,09:24,126.15,126.20,126.05,126.05,33230,0
GAIL,20200113,09:25,126.05,126.20,125.95,126.20,61867,0
GAIL,20200113,09:26,126.20,126.25,126.10,126.15,22926,0
GAIL,20200113,09:27,125.95,125.95,125.65,125.75,47030,0
GAIL,20200113,09:28,125.90,126.10,125.90,126.05,29905,0
GAIL,20200113,09:29,126.10,126.15,126.05,126.10,22438,0
GAIL,20200113,09:30,126.10,126.15,126.00,126.00,20372,0
GAIL,20200113,09:31,126.00,126.05,125.90,125.90,12154,0
GAIL,20200113,09:32,125.95,125.95,125.70,125.75,30312,0
GAIL,20200113,09:33,125.75,126.00,125.75,126.00,27310,0
GAIL,20200113,09:34,125.95,126.10,125.95,126.00,21233,0
GAIL,20200113,09:35,126.05,126.40,126.00,126.40,33506,0
GAIL,20200113,09:36,126.40,126.40,126.25,126.25,19667,0
GAIL,20200113,09:37,126.25,126.40,126.25,126.40,22539,0
GAIL,20200113,09:38,126.40,126.45,126.30,126.35,21939,0
GAIL,20200113,09:39,126.40,126.40,126.35,126.35,11757,0
GAIL,20200113,09:40,126.35,126.40,126.30,126.35,8959,0
GAIL,20200113,09:41,126.30,126.35,126.20,126.25,15671,0
GAIL,20200113,09:42,126.25,126.25,126.20,126.25,16861,0
GAIL,20200113,09:43,126.25,126.25,126.20,126.20,15389,0
GAIL,20200113,09:44,126.25,126.25,126.00,126.00,43211,0
GAIL,20200113,09:45,126.10,126.10,125.75,125.75,39999,0
GAIL,20200113,09:46,125.75,125.85,125.65,125.80,46094,0
GAIL,20200113,09:47,125.85,125.85,125.75,125.80,13201,0
GAIL,20200113,09:48,125.75,125.80,125.60,125.65,36496,0
GAIL,20200113,09:49,125.65,125.75,125.60,125.70,16221,0
GAIL,20200113,09:50,125.75,125.75,125.70,125.70,19228,0
GAIL,20200113,09:51,125.65,125.65,125.40,125.45,32962,0
GAIL,20200113,09:52,125.40,125.50,125.40,125.40,37946,0
GAIL,20200113,09:53,125.45,125.45,125.10,125.20,52528,0
GAIL,20200113,09:54,125.15,125.15,125.00,125.15,36929,0
GAIL,20200113,09:55,125.15,125.25,125.10,125.15,18893,0
GAIL,20200113,09:56,125.20,125.20,125.10,125.10,26578,0
GAIL,20200113,09:57,125.15,125.25,125.10,125.25,20076,0
GAIL,20200113,09:58,125.20,125.25,125.05,125.15,44277,0
GAIL,20200113,09:59,125.10,125.20,125.10,125.20,14658,0
GAIL,20200113,10:00,125.20,125.20,125.15,125.15,12264,0
GAIL,20200113,10:01,125.15,125.25,125.15,125.20,14110,0
GAIL,20200113,10:02,125.20,125.20,125.15,125.20,16475,0
GAIL,20200113,10:03,125.15,125.20,125.15,125.15,5487,0
GAIL,20200113,10:04,125.15,125.15,124.90,125.00,85832,0
GAIL,20200113,10:05,124.95,125.10,124.90,125.10,39903,0
GAIL,20200113,10:06,125.05,125.10,125.05,125.10,5124,0
GAIL,20200113,10:07,125.05,125.15,125.05,125.10,20875,0
GAIL,20200113,10:08,125.10,125.20,125.10,125.15,16857,0
GAIL,20200113,10:09,125.10,125.15,125.05,125.05,9827,0
GAIL,20200113,10:10,125.05,125.10,125.05,125.05,30003,0
GAIL,20200113,10:11,125.10,125.10,124.95,125.00,17590,0
GAIL,20200113,10:12,125.00,125.05,124.95,125.05,24701,0
GAIL,20200113,10:13,125.00,125.20,125.00,125.10,25624,0
GAIL,20200113,10:14,125.20,125.20,125.10,125.20,12370,0
GAIL,20200113,10:15,125.20,125.20,125.15,125.15,14401,0
GAIL,20200113,10:16,125.10,125.15,125.10,125.10,4179,0
GAIL,20200113,10:17,125.15,125.20,125.15,125.20,9745,0
GAIL,20200113,10:18,125.25,125.40,125.20,125.40,15125,0
GAIL,20200113,10:19,125.40,125.45,125.35,125.45,7633,0
GAIL,20200113,10:20,125.40,125.45,125.40,125.40,17371,0
GAIL,20200113,10:21,125.45,125.65,125.40,125.60,39085,0
GAIL,20200113,10:22,125.60,125.95,125.60,125.90,64416,0
GAIL,20200113,10:23,125.95,126.20,125.85,126.10,79362,0
GAIL,20200113,10:24,126.10,126.20,126.10,126.20,30805,0
GAIL,20200113,10:25,126.20,126.45,126.15,126.40,66831,0
GAIL,20200113,10:26,126.35,126.60,126.35,126.60,46167,0
GAIL,20200113,10:27,126.60,126.60,126.50,126.55,24978,0
GAIL,20200113,10:28,126.50,126.55,126.35,126.35,40106,0
GAIL,20200113,10:29,126.45,126.50,126.40,126.40,16580,0
GAIL,20200113,10:30,126.45,126.45,126.35,126.35,14994,0
GAIL,20200113,10:31,126.40,126.70,126.35,126.55,82254,0
GAIL,20200113,10:32,126.55,126.70,126.55,126.70,20948,0
GAIL,20200113,10:33,126.65,126.75,126.65,126.70,20529,0
GAIL,20200113,10:34,126.70,126.75,126.65,126.70,12560,0
