TECHM,20190820,09:08,674.00,674.00,674.00,674.00,4300,0
TECHM,20190820,09:16,674.05,674.35,666.25,668.95,46902,0
TECHM,20190820,09:17,669.05,669.10,668.05,668.55,12177,0
TECHM,20190820,09:18,668.55,670.45,668.25,670.45,7176,0
TECHM,20190820,09:19,670.45,673.30,670.45,673.30,20591,0
TECHM,20190820,09:20,673.30,674.75,672.90,673.90,29334,0
TECHM,20190820,09:21,674.00,674.20,672.00,672.00,14813,0
TECHM,20190820,09:22,672.40,673.00,671.00,672.70,15375,0
TECHM,20190820,09:23,672.70,673.70,672.65,673.60,21279,0
TECHM,20190820,09:24,673.70,673.70,673.00,673.45,5784,0
TECHM,20190820,09:25,673.50,676.25,673.40,675.75,25841,0
TECHM,20190820,09:26,675.75,676.90,675.65,676.40,28043,0
TECHM,20190820,09:27,676.45,677.50,676.10,677.20,19073,0
TECHM,20190820,09:28,677.50,678.00,676.60,676.60,18611,0
TECHM,20190820,09:29,677.00,677.10,676.60,676.90,15916,0
TECHM,20190820,09:30,676.95,677.00,676.30,676.75,30436,0
TECHM,20190820,09:31,676.15,677.00,675.50,676.80,18047,0
TECHM,20190820,09:32,676.85,678.35,676.85,678.20,24299,0
TECHM,20190820,09:33,678.20,678.30,677.20,678.00,14118,0
TECHM,20190820,09:34,678.00,678.35,678.00,678.20,9485,0
TECHM,20190820,09:35,678.00,679.70,678.00,679.70,26708,0
TECHM,20190820,09:36,679.70,680.00,679.05,679.75,22728,0
TECHM,20190820,09:37,679.60,680.00,679.50,680.00,21761,0
TECHM,20190820,09:38,680.00,680.00,678.65,679.00,21466,0
TECHM,20190820,09:39,679.00,679.25,678.80,679.25,10522,0
TECHM,20190820,09:40,679.30,679.35,678.95,679.00,10759,0
TECHM,20190820,09:41,678.90,679.00,678.25,678.40,9116,0
TECHM,20190820,09:42,678.25,678.50,678.00,678.10,14953,0
TECHM,20190820,09:43,678.10,678.25,678.00,678.00,9160,0
TECHM,20190820,09:44,678.10,678.25,677.90,678.20,7075,0
TECHM,20190820,09:45,678.00,679.00,678.00,678.70,15844,0
TECHM,20190820,09:46,678.70,678.80,678.10,678.10,7154,0
TECHM,20190820,09:47,678.10,678.10,677.75,677.80,10571,0
TECHM,20190820,09:48,677.85,677.90,677.40,677.65,5590,0
TECHM,20190820,09:49,677.65,677.65,676.50,676.75,9967,0
TECHM,20190820,09:50,676.60,676.85,676.50,676.75,5505,0
TECHM,20190820,09:51,676.60,676.80,676.60,676.65,5125,0
TECHM,20190820,09:52,676.70,676.80,676.05,676.05,7861,0
TECHM,20190820,09:53,675.30,675.75,675.30,675.70,13553,0
TECHM,20190820,09:54,675.70,675.70,675.30,675.40,5222,0
TECHM,20190820,09:55,675.10,675.80,675.10,675.70,7952,0
TECHM,20190820,09:56,675.65,675.80,675.55,675.80,4469,0
TECHM,20190820,09:57,675.20,676.65,674.85,676.50,26975,0
TECHM,20190820,09:58,676.70,676.70,676.00,676.20,3420,0
TECHM,20190820,09:59,676.25,676.30,676.20,676.30,5684,0
TECHM,20190820,10:00,676.25,676.25,674.65,675.05,12102,0
TECHM,20190820,10:01,675.00,675.35,674.95,675.20,7988,0
TECHM,20190820,10:02,675.30,675.30,674.45,674.90,13979,0
TECHM,20190820,10:03,675.10,675.10,674.20,674.55,17048,0
TECHM,20190820,10:04,674.50,674.55,672.65,672.65,193215,0
TECHM,20190820,10:05,672.15,672.95,672.15,672.60,18790,0
TECHM,20190820,10:06,672.65,672.65,671.20,671.25,30069,0
TECHM,20190820,10:07,671.25,671.40,670.60,670.95,19686,0
TECHM,20190820,10:08,670.95,671.50,670.95,671.35,7773,0
TECHM,20190820,10:09,671.35,671.45,671.15,671.30,6828,0
TECHM,20190820,10:10,671.30,672.40,671.25,672.25,11106,0
TECHM,20190820,10:11,672.20,672.35,671.80,672.35,8112,0
TECHM,20190820,10:12,672.20,672.35,671.50,672.25,4134,0
TECHM,20190820,10:13,672.35,672.90,671.55,671.60,11758,0
TECHM,20190820,10:14,671.60,672.10,671.30,671.45,3190,0
TECHM,20190820,10:15,671.45,671.50,671.15,671.15,4127,0
TECHM,20190820,10:16,671.55,671.55,671.45,671.55,3870,0
TECHM,20190820,10:17,671.55,671.55,671.45,671.50,2043,0
TECHM,20190820,10:18,671.50,671.50,671.35,671.45,4723,0
TECHM,20190820,10:19,671.45,672.05,671.20,672.00,34997,0
TECHM,20190820,10:20,672.00,674.50,672.00,673.90,16712,0
TECHM,20190820,10:21,674.00,675.80,673.80,675.80,20833,0
TECHM,20190820,10:22,675.85,675.90,675.00,675.20,17135,0
TECHM,20190820,10:23,675.55,675.55,674.05,674.55,11079,0
TECHM,20190820,10:24,674.30,674.35,674.00,674.30,1364,0
TECHM,20190820,10:25,674.30,674.45,673.85,674.35,7312,0
TECHM,20190820,10:26,674.35,674.35,674.20,674.20,1125,0
TECHM,20190820,10:27,674.25,674.25,673.80,673.80,1812,0
TECHM,20190820,10:28,673.85,673.95,673.80,673.90,2088,0
TECHM,20190820,10:29,673.90,673.95,673.90,673.95,2210,0
TECHM,20190820,10:30,673.90,673.95,673.40,673.40,4635,0
TECHM,20190820,10:31,673.05,673.25,673.05,673.15,3168,0
TECHM,20190820,10:32,673.35,673.35,673.10,673.30,2624,0
TECHM,20190820,10:33,673.15,673.25,672.70,672.80,3575,0
TECHM,20190820,10:34,672.80,672.80,672.10,672.25,3382,0
TECHM,20190820,10:35,672.35,672.35,672.15,672.35,2941,0
TECHM,20190820,10:36,672.35,672.35,671.55,671.70,8036,0
TECHM,20190820,10:37,671.65,672.10,671.60,671.95,16158,0
TECHM,20190820,10:38,671.95,672.25,671.95,672.10,1271,0
TECHM,20190820,10:39,672.00,673.00,672.00,672.65,4795,0
TECHM,20190820,10:40,672.85,673.15,672.85,673.10,980,0
TECHM,20190820,10:41,673.10,673.15,672.95,673.15,5363,0
TECHM,20190820,10:42,673.05,673.55,673.05,673.55,2517,0
TECHM,20190820,10:43,673.55,673.55,673.25,673.25,2479,0
TECHM,20190820,10:44,673.30,673.35,673.15,673.30,3127,0
TECHM,20190820,10:45,673.30,673.30,673.15,673.15,1537,0
TECHM,20190820,10:46,673.20,673.30,673.05,673.05,3988,0
TECHM,20190820,10:47,673.10,673.20,673.05,673.10,3599,0
TECHM,20190820,10:48,673.10,673.25,673.05,673.15,4971,0
TECHM,20190820,10:49,673.10,673.15,673.05,673.15,3194,0
TECHM,20190820,10:50,673.15,673.20,673.00,673.15,950,0
TECHM,20190820,10:51,673.05,673.15,673.05,673.05,2495,0
TECHM,20190820,10:52,673.05,673.05,672.85,672.95,2294,0
TECHM,20190820,10:53,672.85,672.90,671.65,671.65,4140,0
TECHM,20190820,10:54,671.55,671.80,671.50,671.75,2852,0
TECHM,20190820,10:55,671.80,671.80,671.50,671.65,1320,0
TECHM,20190820,10:56,671.65,671.65,671.50,671.60,4405,0
TECHM,20190820,10:57,671.60,671.65,671.50,671.60,3409,0
TECHM,20190820,10:58,671.55,671.55,671.25,671.35,8053,0
TECHM,20190820,10:59,671.30,671.45,671.20,671.40,1452,0
TECHM,20190820,11:00,671.30,671.30,671.05,671.20,4794,0
TECHM,20190820,11:01,671.20,671.20,671.00,671.20,1072,0
TECHM,20190820,11:02,671.05,671.15,670.40,670.55,12931,0
TECHM,20190820,11:03,670.50,671.25,670.45,670.65,25240,0
TECHM,20190820,11:04,670.65,671.05,670.55,670.70,8193,0
TECHM,20190820,11:05,670.65,670.85,670.50,670.85,2427,0
TECHM,20190820,11:06,670.85,670.95,670.75,670.90,4602,0
TECHM,20190820,11:07,670.85,670.95,670.50,670.80,4431,0
TECHM,20190820,11:08,670.75,670.85,670.60,670.70,1071,0
TECHM,20190820,11:09,670.75,670.85,670.75,670.80,5632,0
TECHM,20190820,11:10,670.85,670.85,670.75,670.75,1572,0
TECHM,20190820,11:11,670.80,670.80,670.10,670.10,5145,0
TECHM,20190820,11:12,670.05,670.10,668.90,669.60,27481,0
TECHM,20190820,11:13,669.15,669.35,668.55,668.90,7101,0
