BRITANNIA_F1,20220427,09:16,3372.00,3372.00,3342.85,3347.35,4000,514000
BRITANNIA_F1,20220427,09:17,3357.05,3357.05,3357.05,3357.05,1600,514000
BRITANNIA_F1,20220427,09:18,3368.15,3368.15,3368.15,3368.15,600,514600
BRITANNIA_F1,20220427,09:19,3377.00,3379.90,3370.95,3379.90,800,514600
BRITANNIA_F1,20220427,09:20,3378.00,3378.00,3375.00,3375.00,1000,514600
BRITANNIA_F1,20220427,09:21,3375.00,3375.00,3373.20,3373.55,600,514600
BRITANNIA_F1,20220427,09:22,3369.15,3369.15,3368.25,3368.25,1400,515000
BRITANNIA_F1,20220427,09:23,3368.95,3373.45,3368.15,3368.35,4200,515000
BRITANNIA_F1,20220427,09:24,3368.35,3368.35,3368.35,3368.35,200,516400
BRITANNIA_F1,20220427,09:25,3367.30,3370.15,3367.30,3370.15,800,516400
BRITANNIA_F1,20220427,09:26,3364.80,3364.80,3354.35,3354.35,2400,516400
BRITANNIA_F1,20220427,09:27,3350.85,3353.70,3350.00,3350.00,3800,517200
BRITANNIA_F1,20220427,09:28,3351.05,3351.05,3351.05,3351.05,400,517200
BRITANNIA_F1,20220427,09:29,3360.00,3360.00,3355.40,3355.40,2800,517200
BRITANNIA_F1,20220427,09:30,3355.40,3355.50,3354.20,3354.20,2400,515800
BRITANNIA_F1,20220427,09:31,3350.85,3355.95,3349.85,3355.95,3000,515800
BRITANNIA_F1,20220427,09:32,3355.95,3355.95,3355.95,3355.95,200,515800
BRITANNIA_F1,20220427,09:33,3350.10,3354.75,3348.15,3348.35,4000,515800
BRITANNIA_F1,20220427,09:34,3346.15,3349.90,3345.80,3349.90,4200,515800
BRITANNIA_F1,20220427,09:35,3351.70,3354.20,3349.90,3349.90,2200,515800
BRITANNIA_F1,20220427,09:36,3354.65,3363.20,3354.65,3355.50,1400,518200
BRITANNIA_F1,20220427,09:38,3356.45,3356.45,3356.45,3356.45,400,518200
BRITANNIA_F1,20220427,09:39,3356.45,3356.45,3356.45,3356.45,200,518200
BRITANNIA_F1,20220427,09:41,3346.05,3346.05,3346.05,3346.05,1000,517600
BRITANNIA_F1,20220427,09:42,3346.05,3346.05,3342.15,3342.15,4200,517600
BRITANNIA_F1,20220427,09:43,3338.45,3342.15,3338.45,3342.15,2200,519000
BRITANNIA_F1,20220427,09:44,3342.15,3343.00,3342.15,3343.00,1400,519000
BRITANNIA_F1,20220427,09:45,3351.65,3351.65,3340.45,3340.45,8800,518600
BRITANNIA_F1,20220427,09:46,3343.75,3354.00,3343.75,3348.00,3600,518600
BRITANNIA_F1,20220427,09:47,3353.10,3353.10,3353.10,3353.10,200,518600
BRITANNIA_F1,20220427,09:48,3349.10,3349.10,3349.10,3349.10,600,518600
BRITANNIA_F1,20220427,09:49,3346.00,3346.00,3344.55,3344.55,800,517600
BRITANNIA_F1,20220427,09:50,3344.55,3344.55,3341.15,3341.15,1800,517600
BRITANNIA_F1,20220427,09:51,3341.00,3345.85,3341.00,3343.80,2200,518000
BRITANNIA_F1,20220427,09:54,3343.80,3343.80,3343.80,3343.80,400,516600
BRITANNIA_F1,20220427,09:55,3343.80,3343.80,3343.80,3343.80,1600,516600
BRITANNIA_F1,20220427,09:56,3343.80,3343.80,3343.80,3343.80,800,516600
BRITANNIA_F1,20220427,09:57,3343.80,3343.80,3343.80,3343.80,400,516800
BRITANNIA_F1,20220427,10:01,3343.80,3343.80,3343.80,3343.80,200,517000
BRITANNIA_F1,20220427,10:02,3343.80,3343.80,3340.60,3340.60,5000,517000
BRITANNIA_F1,20220427,10:03,3340.60,3340.60,3340.60,3340.60,200,516400
BRITANNIA_F1,20220427,10:05,3340.60,3340.60,3340.60,3340.60,200,516400
BRITANNIA_F1,20220427,10:06,3338.90,3338.90,3338.90,3338.90,3000,516400
BRITANNIA_F1,20220427,10:07,3338.10,3338.10,3338.10,3338.10,200,516400
BRITANNIA_F1,20220427,10:09,3338.10,3338.10,3338.10,3338.10,200,515600
BRITANNIA_F1,20220427,10:10,3336.00,3336.00,3332.50,3336.00,2000,515600
BRITANNIA_F1,20220427,10:11,3333.95,3336.65,3333.55,3336.65,1000,515600
BRITANNIA_F1,20220427,10:12,3336.65,3336.65,3336.65,3336.65,200,511400
BRITANNIA_F1,20220427,10:14,3333.40,3339.40,3333.40,3339.40,800,511400
BRITANNIA_F1,20220427,10:15,3337.30,3337.30,3337.30,3337.30,200,511400
BRITANNIA_F1,20220427,10:16,3337.30,3341.35,3337.30,3341.25,2200,511400
BRITANNIA_F1,20220427,10:17,3341.25,3341.25,3341.25,3341.25,200,511400
BRITANNIA_F1,20220427,10:18,3341.25,3344.95,3339.80,3339.80,1600,511400
BRITANNIA_F1,20220427,10:19,3339.80,3339.80,3339.80,3339.80,200,511400
BRITANNIA_F1,20220427,10:20,3339.80,3339.80,3339.80,3339.80,600,512600
BRITANNIA_F1,20220427,10:21,3339.80,3339.80,3339.80,3339.80,200,512600
BRITANNIA_F1,20220427,10:22,3334.60,3334.60,3333.95,3333.95,2200,512600
BRITANNIA_F1,20220427,10:23,3333.95,3333.95,3333.95,3333.95,200,512600
BRITANNIA_F1,20220427,10:24,3333.95,3333.95,3333.95,3333.95,200,512600
BRITANNIA_F1,20220427,10:25,3333.95,3333.95,3333.95,3333.95,400,511200
BRITANNIA_F1,20220427,10:26,3333.95,3333.95,3333.95,3333.95,200,511200
BRITANNIA_F1,20220427,10:27,3333.95,3333.95,3333.95,3333.95,400,511200
BRITANNIA_F1,20220427,10:31,3333.95,3338.90,3333.95,3335.70,1400,511200
BRITANNIA_F1,20220427,10:32,3335.70,3335.70,3335.70,3335.70,200,511200
BRITANNIA_F1,20220427,10:33,3335.70,3335.70,3335.70,3335.70,1600,512200
BRITANNIA_F1,20220427,10:34,3335.70,3335.70,3322.85,3323.90,2200,512200
BRITANNIA_F1,20220427,10:35,3319.50,3324.75,3319.50,3324.75,3400,512200
BRITANNIA_F1,20220427,10:36,3323.65,3323.65,3323.65,3323.65,400,512200
BRITANNIA_F1,20220427,10:37,3320.95,3320.95,3320.95,3320.95,600,506200
BRITANNIA_F1,20220427,10:38,3320.95,3320.95,3317.35,3317.35,2600,506200
BRITANNIA_F1,20220427,10:39,3321.95,3321.95,3320.05,3320.05,1200,506600
BRITANNIA_F1,20220427,10:40,3320.05,3321.80,3320.05,3321.60,3000,506600
BRITANNIA_F1,20220427,10:41,3321.80,3321.80,3320.00,3320.00,2000,506600
BRITANNIA_F1,20220427,10:42,3318.80,3322.35,3318.80,3322.35,1000,506600
BRITANNIA_F1,20220427,10:43,3321.35,3325.00,3321.35,3325.00,1200,508000
BRITANNIA_F1,20220427,10:44,3325.00,3325.00,3325.00,3325.00,200,508000
BRITANNIA_F1,20220427,10:45,3325.00,3325.00,3325.00,3325.00,800,508400
BRITANNIA_F1,20220427,10:46,3325.00,3336.35,3325.00,3336.35,2800,508400
BRITANNIA_F1,20220427,10:47,3338.85,3338.85,3338.85,3338.85,400,508400
BRITANNIA_F1,20220427,10:48,3338.85,3338.85,3338.85,3338.85,400,505600
BRITANNIA_F1,20220427,10:49,3338.85,3338.85,3338.85,3338.85,800,505600
BRITANNIA_F1,20220427,10:50,3338.85,3338.85,3338.85,3338.85,200,505600
BRITANNIA_F1,20220427,10:51,3338.85,3339.60,3338.85,3339.60,2200,505600
BRITANNIA_F1,20220427,10:52,3339.60,3339.60,3339.60,3339.60,200,505200
BRITANNIA_F1,20220427,10:53,3339.60,3339.60,3333.05,3333.05,1000,505200
BRITANNIA_F1,20220427,10:54,3333.05,3333.85,3333.05,3333.85,800,504200
BRITANNIA_F1,20220427,10:55,3333.85,3333.85,3333.85,3333.85,200,504200
BRITANNIA_F1,20220427,10:56,3333.85,3333.85,3333.85,3333.85,400,504200
