TATAPOWER,20190612,09:08,66.55,66.55,66.55,66.55,7508,0
TATAPOWER,20190612,09:16,66.60,66.70,66.50,66.70,31980,0
TATAPOWER,20190612,09:17,66.70,66.90,66.65,66.90,29671,0
TATAPOWER,20190612,09:18,66.90,67.10,66.90,66.95,46332,0
TATAPOWER,20190612,09:19,66.95,67.10,66.85,67.05,27353,0
TATAPOWER,20190612,09:20,67.10,67.20,67.05,67.10,20643,0
TATAPOWER,20190612,09:21,67.10,67.15,67.00,67.10,33533,0
TATAPOWER,20190612,09:22,67.15,67.20,67.00,67.20,47905,0
TATAPOWER,20190612,09:23,67.20,67.25,67.15,67.20,14537,0
TATAPOWER,20190612,09:24,67.20,67.30,67.10,67.20,22164,0
TATAPOWER,20190612,09:25,67.20,67.20,67.00,67.15,23574,0
TATAPOWER,20190612,09:26,67.15,67.20,67.10,67.15,17222,0
TATAPOWER,20190612,09:27,67.20,67.20,67.05,67.05,21543,0
TATAPOWER,20190612,09:28,67.10,67.15,67.05,67.10,8990,0
TATAPOWER,20190612,09:29,67.10,67.15,67.10,67.10,3953,0
TATAPOWER,20190612,09:30,67.15,67.15,67.05,67.05,10753,0
TATAPOWER,20190612,09:31,67.10,67.10,67.05,67.05,7345,0
TATAPOWER,20190612,09:32,67.05,67.10,66.95,66.95,15975,0
TATAPOWER,20190612,09:33,66.95,67.15,66.85,67.15,31942,0
TATAPOWER,20190612,09:34,67.15,67.20,67.15,67.20,3886,0
TATAPOWER,20190612,09:35,67.15,67.20,67.10,67.15,11848,0
TATAPOWER,20190612,09:36,67.15,67.20,67.05,67.20,3762,0
TATAPOWER,20190612,09:37,67.15,67.20,67.15,67.15,8954,0
TATAPOWER,20190612,09:38,67.20,67.50,67.15,67.50,43113,0
TATAPOWER,20190612,09:39,67.40,67.50,67.35,67.40,16414,0
TATAPOWER,20190612,09:40,67.35,67.50,67.35,67.40,14816,0
TATAPOWER,20190612,09:41,67.45,67.45,67.35,67.35,12248,0
TATAPOWER,20190612,09:42,67.40,67.40,67.25,67.25,28310,0
TATAPOWER,20190612,09:43,67.30,67.50,67.30,67.45,34250,0
TATAPOWER,20190612,09:44,67.40,67.50,67.40,67.50,19470,0
TATAPOWER,20190612,09:45,67.45,67.50,67.45,67.45,6172,0
TATAPOWER,20190612,09:46,67.50,67.50,67.40,67.45,9961,0
TATAPOWER,20190612,09:47,67.45,67.50,67.40,67.50,7011,0
TATAPOWER,20190612,09:48,67.45,67.50,67.45,67.50,4527,0
TATAPOWER,20190612,09:49,67.50,67.65,67.45,67.60,35031,0
TATAPOWER,20190612,09:50,67.60,67.65,67.55,67.65,10794,0
TATAPOWER,20190612,09:51,67.65,67.65,67.55,67.65,8938,0
TATAPOWER,20190612,09:52,67.55,67.65,67.55,67.60,19726,0
TATAPOWER,20190612,09:53,67.60,67.70,67.60,67.70,4435,0
TATAPOWER,20190612,09:54,67.70,67.70,67.55,67.55,10725,0
TATAPOWER,20190612,09:55,67.55,67.60,67.55,67.55,4542,0
TATAPOWER,20190612,09:56,67.60,67.60,67.50,67.55,5964,0
TATAPOWER,20190612,09:57,67.55,67.75,67.50,67.75,49833,0
TATAPOWER,20190612,09:58,67.75,67.75,67.55,67.55,29605,0
TATAPOWER,20190612,09:59,67.55,67.70,67.55,67.65,37267,0
TATAPOWER,20190612,10:00,67.65,67.65,67.50,67.55,24827,0
TATAPOWER,20190612,10:01,67.50,67.55,67.50,67.50,3276,0
TATAPOWER,20190612,10:02,67.50,67.55,67.50,67.50,5619,0
TATAPOWER,20190612,10:03,67.50,67.55,67.50,67.55,6947,0
TATAPOWER,20190612,10:04,67.50,67.55,67.50,67.50,5338,0
TATAPOWER,20190612,10:05,67.50,67.50,67.50,67.50,14479,0
TATAPOWER,20190612,10:06,67.50,67.55,67.50,67.55,2834,0
TATAPOWER,20190612,10:07,67.55,67.55,67.30,67.35,27733,0
TATAPOWER,20190612,10:08,67.40,67.45,67.35,67.40,6787,0
TATAPOWER,20190612,10:09,67.45,67.50,67.35,67.35,4146,0
TATAPOWER,20190612,10:10,67.40,67.40,67.20,67.20,24621,0
TATAPOWER,20190612,10:11,67.30,67.35,67.20,67.20,12919,0
TATAPOWER,20190612,10:12,67.30,67.40,67.20,67.30,9901,0
TATAPOWER,20190612,10:13,67.30,67.40,67.25,67.25,19344,0
TATAPOWER,20190612,10:14,67.20,67.25,67.15,67.20,12978,0
TATAPOWER,20190612,10:15,67.25,67.30,67.15,67.30,3250,0
TATAPOWER,20190612,10:16,67.25,67.30,67.20,67.20,4640,0
TATAPOWER,20190612,10:17,67.25,67.25,67.15,67.15,4150,0
TATAPOWER,20190612,10:18,67.20,67.20,67.05,67.10,12735,0
TATAPOWER,20190612,10:19,67.15,67.20,67.10,67.20,5594,0
TATAPOWER,20190612,10:20,67.10,67.15,67.10,67.15,3600,0
TATAPOWER,20190612,10:21,67.15,67.15,67.10,67.15,12514,0
TATAPOWER,20190612,10:22,67.10,67.15,67.05,67.10,13345,0
TATAPOWER,20190612,10:23,67.15,67.15,67.05,67.15,4007,0
TATAPOWER,20190612,10:24,67.05,67.15,67.05,67.10,24008,0
