TECHM_F1,20190612,09:16,763.75,763.75,762.20,762.30,9600,10892400
TECHM_F1,20190612,09:17,762.00,762.20,761.30,761.40,24000,10897200
TECHM_F1,20190612,09:18,761.65,763.80,761.65,763.80,10800,10897200
TECHM_F1,20190612,09:19,764.00,765.00,764.00,765.00,16800,10897200
TECHM_F1,20190612,09:20,764.85,764.85,763.85,763.85,19200,10922400
TECHM_F1,20190612,09:21,763.80,764.20,763.40,763.40,15600,10922400
TECHM_F1,20190612,09:22,763.15,763.15,762.70,762.70,19200,10922400
TECHM_F1,20190612,09:23,762.80,765.20,762.80,764.00,30000,10948800
TECHM_F1,20190612,09:24,763.60,763.60,762.55,762.55,16800,10948800
TECHM_F1,20190612,09:25,762.60,763.60,762.50,762.50,19200,10948800
TECHM_F1,20190612,09:26,762.50,763.80,762.20,763.50,21600,10962000
TECHM_F1,20190612,09:27,762.95,762.95,762.55,762.55,2400,10962000
TECHM_F1,20190612,09:28,762.85,762.85,762.25,762.80,6000,10962000
TECHM_F1,20190612,09:29,762.50,762.50,762.00,762.00,12000,10978800
TECHM_F1,20190612,09:30,761.50,762.10,761.45,761.95,12000,10978800
TECHM_F1,20190612,09:31,762.30,762.30,761.00,761.00,15600,10978800
TECHM_F1,20190612,09:32,761.50,761.50,759.90,760.40,36000,10968000
TECHM_F1,20190612,09:33,760.50,761.15,759.95,759.95,20400,10968000
TECHM_F1,20190612,09:34,760.40,760.40,759.30,760.05,25200,10968000
TECHM_F1,20190612,09:35,759.70,759.70,758.60,759.00,32400,10989600
TECHM_F1,20190612,09:36,759.05,759.05,757.75,758.50,22800,10989600
TECHM_F1,20190612,09:37,759.00,759.25,758.50,758.50,12000,10989600
TECHM_F1,20190612,09:38,758.75,758.75,757.10,757.10,16800,11008800
TECHM_F1,20190612,09:39,757.05,757.30,756.35,756.35,28800,11008800
TECHM_F1,20190612,09:40,756.15,758.00,756.10,758.00,9600,11008800
TECHM_F1,20190612,09:41,758.00,758.00,757.50,758.00,10800,11018400
TECHM_F1,20190612,09:42,757.75,757.75,757.00,757.00,6000,11018400
TECHM_F1,20190612,09:43,757.20,757.20,756.40,757.00,13200,11018400
TECHM_F1,20190612,09:44,757.20,757.25,756.20,756.50,10800,11020800
TECHM_F1,20190612,09:45,756.50,757.10,756.15,757.10,7200,11020800
TECHM_F1,20190612,09:46,756.90,758.00,756.85,758.00,20400,11020800
TECHM_F1,20190612,09:47,757.70,758.00,757.70,757.75,7200,11019600
TECHM_F1,20190612,09:48,758.00,758.00,757.10,757.65,8400,11019600
TECHM_F1,20190612,09:49,757.55,757.65,757.55,757.55,3600,11019600
TECHM_F1,20190612,09:50,757.55,757.80,757.20,757.80,6000,11019600
TECHM_F1,20190612,09:51,758.40,758.80,758.40,758.50,12000,11019600
TECHM_F1,20190612,09:53,758.45,758.55,758.45,758.55,9600,11024400
