COALINDIA,20180216,09:08,308.1,308.1,308.1,308.1,5573
COALINDIA,20180216,09:16,308.1,309.4,307.8,309.1,30236
COALINDIA,20180216,09:17,309.4,309.75,308.9,308.95,23901
COALINDIA,20180216,09:18,309.05,310,309.05,309.9,33264
COALINDIA,20180216,09:19,309.9,310.45,309.5,310.3,15880
COALINDIA,20180216,09:20,310.2,310.25,309.3,309.35,18042
COALINDIA,20180216,09:21,309.35,309.8,309.3,309.3,4962
COALINDIA,20180216,09:22,309.3,309.75,309.2,309.2,8514
COALINDIA,20180216,09:23,309.3,309.3,309.05,309.2,5513
COALINDIA,20180216,09:24,309.1,309.2,308.75,309.1,11772
COALINDIA,20180216,09:25,309.1,309.15,308.9,308.9,5599
COALINDIA,20180216,09:26,308.85,309.3,308.8,309.05,2900
COALINDIA,20180216,09:27,309.2,309.3,309.05,309.15,3282
COALINDIA,20180216,09:28,309.05,309.05,308.8,308.9,2826
COALINDIA,20180216,09:29,308.9,309.4,308.8,309.4,5293
COALINDIA,20180216,09:30,309.3,309.6,309.25,309.6,3147
COALINDIA,20180216,09:31,309.7,309.7,309.4,309.65,8158
COALINDIA,20180216,09:32,309.5,309.65,309.3,309.45,6022
COALINDIA,20180216,09:33,309.45,309.9,309.45,309.65,8970
COALINDIA,20180216,09:34,309.75,309.9,309.5,309.65,7338
COALINDIA,20180216,09:35,309.5,309.95,309.5,309.9,1956
COALINDIA,20180216,09:36,309.65,309.8,309.4,309.7,4294
COALINDIA,20180216,09:37,309.5,309.75,309.5,309.7,1373
COALINDIA,20180216,09:38,309.5,309.75,309.5,309.6,3467
COALINDIA,20180216,09:39,309.7,309.7,309.4,309.4,4190
COALINDIA,20180216,09:40,309.4,309.6,309.2,309.3,12698
COALINDIA,20180216,09:41,309.3,309.3,309.1,309.15,976
COALINDIA,20180216,09:42,309.1,309.3,309.05,309.15,1591
COALINDIA,20180216,09:43,309.05,309.1,308.6,308.6,5347
COALINDIA,20180216,09:44,308.75,309,308.6,309,5019
