TATAMTRDVR,20180216,09:08,214,214,214,214,408
TATAMTRDVR,20180216,09:16,213.5,214.2,213.4,213.85,18819
TATAMTRDVR,20180216,09:17,213.9,214.15,213.2,213.7,25641
TATAMTRDVR,20180216,09:18,213.7,213.8,213.45,213.45,6391
TATAMTRDVR,20180216,09:19,213.6,213.6,213.5,213.5,1717
TATAMTRDVR,20180216,09:20,213.45,213.75,213.45,213.5,7039
TATAMTRDVR,20180216,09:21,213.6,213.9,213.6,213.75,5031
TATAMTRDVR,20180216,09:22,213.65,213.95,213.6,213.8,4305
TATAMTRDVR,20180216,09:23,213.8,213.9,213.6,213.6,6309
TATAMTRDVR,20180216,09:24,213.6,213.8,213.5,213.65,3003
TATAMTRDVR,20180216,09:25,213.75,214.2,213.75,214,7442
TATAMTRDVR,20180216,09:26,214,214.15,213.8,213.8,1386
TATAMTRDVR,20180216,09:27,213.8,214,213.65,214,4134
TATAMTRDVR,20180216,09:28,213.8,213.9,213.7,213.9,1043
TATAMTRDVR,20180216,09:29,213.95,214,213.75,214,2700
TATAMTRDVR,20180216,09:30,213.9,213.9,213.7,213.7,753
TATAMTRDVR,20180216,09:31,213.65,213.7,213.5,213.65,11751
TATAMTRDVR,20180216,09:32,213.6,213.9,213.6,213.85,1218
TATAMTRDVR,20180216,09:33,213.8,213.95,213.8,213.95,900
TATAMTRDVR,20180216,09:34,213.6,213.8,213.6,213.7,1503
TATAMTRDVR,20180216,09:35,213.7,213.75,213.6,213.7,2146
TATAMTRDVR,20180216,09:36,213.6,213.6,213.3,213.3,929
TATAMTRDVR,20180216,09:37,213.6,213.7,213.55,213.6,496
TATAMTRDVR,20180216,09:38,213.45,213.75,213.4,213.45,1609
TATAMTRDVR,20180216,09:39,213.55,213.55,213.2,213.4,5130
TATAMTRDVR,20180216,09:40,213.25,213.5,213.1,213.35,1340
TATAMTRDVR,20180216,09:41,213.35,213.55,213.35,213.5,1574
TATAMTRDVR,20180216,09:42,213.6,213.7,213.45,213.6,1868
TATAMTRDVR,20180216,09:43,213.4,213.65,213.15,213.65,8137
TATAMTRDVR,20180216,09:44,213.4,213.45,213.25,213.4,778
TATAMTRDVR,20180216,09:45,213.35,213.45,213.25,213.25,527
TATAMTRDVR,20180216,09:46,213.25,213.3,213.15,213.3,2530
TATAMTRDVR,20180216,09:47,213.3,213.3,213.1,213.25,377
TATAMTRDVR,20180216,09:48,213.15,213.25,213.1,213.25,2603
TATAMTRDVR,20180216,09:49,213.2,213.2,213.05,213.05,1260
TATAMTRDVR,20180216,09:50,213.15,213.15,213,213,4715
TATAMTRDVR,20180216,09:51,213,213,212.6,212.7,3169
TATAMTRDVR,20180216,09:52,212.7,212.85,212.55,212.85,5633
TATAMTRDVR,20180216,09:53,212.85,213,212.65,213,1149
TATAMTRDVR,20180216,09:54,213,213,212.8,212.9,1236
TATAMTRDVR,20180216,09:55,212.85,212.9,212.7,212.85,1230
TATAMTRDVR,20180216,09:56,212.8,212.8,212.55,212.65,241
TATAMTRDVR,20180216,09:57,212.55,212.75,212.55,212.55,639
TATAMTRDVR,20180216,09:58,212.6,212.6,212.4,212.45,2862
TATAMTRDVR,20180216,09:59,212.45,212.65,212.45,212.6,1463
TATAMTRDVR,20180216,10:00,212.45,212.65,212.45,212.5,808
TATAMTRDVR,20180216,10:01,212.45,212.65,212.45,212.5,768
TATAMTRDVR,20180216,10:02,212.4,212.4,212.4,212.4,341
TATAMTRDVR,20180216,10:03,212.45,212.55,212.4,212.4,910
TATAMTRDVR,20180216,10:04,212.4,212.5,212.4,212.4,2198
TATAMTRDVR,20180216,10:05,212.35,212.35,212.1,212.15,1561
TATAMTRDVR,20180216,10:06,212.3,212.35,212.1,212.25,1079
TATAMTRDVR,20180216,10:07,212.2,212.25,211.95,212,5804
TATAMTRDVR,20180216,10:08,212,212.2,211.85,212,4595
TATAMTRDVR,20180216,10:09,211.85,211.95,211.7,211.95,1954
TATAMTRDVR,20180216,10:10,212,212,211.55,211.65,2481
TATAMTRDVR,20180216,10:11,211.55,211.8,211.5,211.8,3419
TATAMTRDVR,20180216,10:12,211.6,211.9,211.5,211.5,5068
TATAMTRDVR,20180216,10:13,211.7,211.75,211.55,211.55,4765
TATAMTRDVR,20180216,10:14,211.5,211.55,211.3,211.5,5005
TATAMTRDVR,20180216,10:15,211.6,211.6,211.4,211.5,1390
TATAMTRDVR,20180216,10:16,211.65,211.9,211.55,211.8,1476
TATAMTRDVR,20180216,10:17,211.8,212,211.7,212,228
TATAMTRDVR,20180216,10:18,211.9,212.05,211.9,212,1706
