CGPOWER_F1,20181214,09:16,38.30,38.30,38.30,38.30,12000,43428000
CGPOWER_F1,20181214,09:17,38.60,38.70,38.60,38.70,36000,43428000
CGPOWER_F1,20181214,09:18,38.80,38.80,38.65,38.65,36000,43428000
CGPOWER_F1,20181214,09:19,38.65,38.65,38.25,38.30,192000,43428000
CGPOWER_F1,20181214,09:20,38.30,38.30,38.30,38.30,24000,43428000
CGPOWER_F1,20181214,09:22,38.50,38.50,38.50,38.50,24000,43452000
CGPOWER_F1,20181214,09:23,38.60,38.60,38.60,38.60,60000,43452000
CGPOWER_F1,20181214,09:24,38.70,38.70,38.70,38.70,24000,43452000
CGPOWER_F1,20181214,09:25,38.75,38.80,38.75,38.80,24000,43500000
CGPOWER_F1,20181214,09:26,38.95,38.95,38.95,38.95,48000,43500000
CGPOWER_F1,20181214,09:27,38.80,38.80,38.80,38.80,84000,43500000
CGPOWER_F1,20181214,09:28,38.85,38.85,38.70,38.70,60000,43596000
CGPOWER_F1,20181214,09:29,38.70,38.70,38.70,38.70,12000,43596000
CGPOWER_F1,20181214,09:30,38.80,38.80,38.80,38.80,36000,43596000
CGPOWER_F1,20181214,09:31,38.85,38.85,38.80,38.80,24000,43632000
CGPOWER_F1,20181214,09:34,38.75,38.75,38.75,38.75,84000,43656000
CGPOWER_F1,20181214,09:38,38.75,38.75,38.75,38.75,12000,43704000
CGPOWER_F1,20181214,09:39,38.80,38.80,38.80,38.80,12000,43704000
CGPOWER_F1,20181214,09:40,38.80,38.85,38.80,38.85,24000,43692000
CGPOWER_F1,20181214,09:41,38.85,38.85,38.65,38.65,60000,43692000
CGPOWER_F1,20181214,09:42,38.70,38.70,38.70,38.70,12000,43692000
CGPOWER_F1,20181214,09:44,38.65,38.65,38.65,38.65,12000,43752000
CGPOWER_F1,20181214,09:45,38.70,38.70,38.70,38.70,12000,43740000
CGPOWER_F1,20181214,09:47,38.80,38.80,38.80,38.80,24000,43740000
CGPOWER_F1,20181214,09:48,38.85,38.85,38.85,38.85,24000,43740000
CGPOWER_F1,20181214,09:55,38.75,38.75,38.75,38.75,24000,43728000
CGPOWER_F1,20181214,09:56,38.75,38.75,38.75,38.75,12000,43728000
CGPOWER_F1,20181214,09:59,38.75,38.75,38.75,38.75,12000,43704000
CGPOWER_F1,20181214,10:00,38.75,38.75,38.75,38.75,12000,43704000
CGPOWER_F1,20181214,10:03,38.80,38.80,38.80,38.80,12000,43704000
CGPOWER_F1,20181214,10:10,38.85,38.85,38.85,38.85,72000,43704000
CGPOWER_F1,20181214,10:14,38.90,38.90,38.90,38.90,12000,43728000
CGPOWER_F1,20181214,10:17,39.00,39.00,39.00,39.00,60000,43728000
CGPOWER_F1,20181214,10:18,39.10,39.10,39.00,39.05,72000,43728000
CGPOWER_F1,20181214,10:19,39.05,39.05,39.05,39.05,36000,43728000
CGPOWER_F1,20181214,10:20,39.10,39.10,39.10,39.10,12000,43728000
CGPOWER_F1,20181214,10:22,39.15,39.15,39.15,39.15,12000,43764000
CGPOWER_F1,20181214,10:23,39.10,39.10,39.05,39.05,48000,43764000
CGPOWER_F1,20181214,10:24,39.10,39.15,39.10,39.15,24000,43764000
CGPOWER_F1,20181214,10:25,39.15,39.20,39.15,39.20,72000,43788000
CGPOWER_F1,20181214,10:26,39.30,39.35,39.15,39.30,240000,43788000
CGPOWER_F1,20181214,10:27,39.30,39.30,39.30,39.30,24000,43788000
CGPOWER_F1,20181214,10:28,39.25,39.30,39.20,39.20,144000,43908000
CGPOWER_F1,20181214,10:29,39.15,39.15,39.05,39.05,48000,43908000
CGPOWER_F1,20181214,10:30,39.10,39.10,39.05,39.05,36000,43908000
CGPOWER_F1,20181214,10:31,39.10,39.15,39.10,39.15,24000,43932000
CGPOWER_F1,20181214,10:32,39.05,39.05,39.05,39.05,12000,43932000
CGPOWER_F1,20181214,10:33,39.00,39.00,39.00,39.00,48000,43932000
CGPOWER_F1,20181214,10:34,39.00,39.00,39.00,39.00,12000,43956000
CGPOWER_F1,20181214,10:35,38.95,39.00,38.95,39.00,24000,43956000
CGPOWER_F1,20181214,10:37,39.10,39.15,39.10,39.15,36000,43944000
CGPOWER_F1,20181214,10:38,39.20,39.20,39.20,39.20,12000,43944000
CGPOWER_F1,20181214,10:39,39.30,39.35,39.30,39.30,60000,43944000
CGPOWER_F1,20181214,10:40,39.30,39.30,39.30,39.30,12000,43956000
CGPOWER_F1,20181214,10:41,39.25,39.25,39.20,39.20,36000,43956000
CGPOWER_F1,20181214,10:42,39.25,39.25,39.25,39.25,12000,43956000
CGPOWER_F1,20181214,10:43,39.30,39.30,39.30,39.30,36000,43956000
CGPOWER_F1,20181214,10:44,39.30,39.35,39.25,39.25,36000,43956000
CGPOWER_F1,20181214,10:45,39.30,39.30,39.30,39.30,12000,43956000
CGPOWER_F1,20181214,10:46,39.35,39.35,39.35,39.35,12000,44016000
CGPOWER_F1,20181214,10:47,39.35,39.35,39.20,39.20,48000,44016000
CGPOWER_F1,20181214,10:48,39.25,39.30,39.25,39.30,48000,44016000
CGPOWER_F1,20181214,10:49,39.30,39.30,39.30,39.30,12000,44076000
CGPOWER_F1,20181214,10:51,39.20,39.20,39.20,39.20,36000,44076000
CGPOWER_F1,20181214,10:52,39.30,39.30,39.30,39.30,24000,44088000
