VOLTAS,20200407,09:08,484.30,484.30,484.30,484.30,392,0
VOLTAS,20200407,09:16,482.00,488.00,482.00,486.70,5932,0
VOLTAS,20200407,09:17,487.70,487.70,486.00,487.65,5012,0
VOLTAS,20200407,09:18,487.50,487.50,485.00,485.95,5140,0
VOLTAS,20200407,09:19,485.95,485.95,485.00,485.00,7136,0
VOLTAS,20200407,09:20,485.15,486.35,485.00,485.70,2433,0
VOLTAS,20200407,09:21,486.00,487.75,485.40,486.15,7177,0
VOLTAS,20200407,09:22,486.60,487.25,485.30,487.25,3117,0
VOLTAS,20200407,09:23,487.50,489.00,480.30,481.85,11107,0
VOLTAS,20200407,09:24,481.75,486.90,481.75,485.65,5269,0
VOLTAS,20200407,09:25,485.20,488.40,485.20,486.10,9125,0
VOLTAS,20200407,09:26,487.00,489.90,487.00,489.15,5041,0
VOLTAS,20200407,09:27,489.15,492.50,489.00,492.45,13555,0
VOLTAS,20200407,09:28,491.70,492.95,489.50,490.90,15570,0
VOLTAS,20200407,09:29,491.05,491.90,490.40,490.40,7139,0
VOLTAS,20200407,09:30,490.50,490.90,489.20,489.60,13292,0
VOLTAS,20200407,09:31,490.00,491.95,490.00,491.95,9174,0
VOLTAS,20200407,09:32,491.50,492.95,491.45,492.60,7990,0
VOLTAS,20200407,09:33,492.30,495.30,491.80,492.45,27082,0
VOLTAS,20200407,09:34,491.95,493.00,491.30,491.85,10981,0
VOLTAS,20200407,09:35,492.20,493.00,491.70,493.00,4603,0
VOLTAS,20200407,09:36,492.50,493.40,492.45,493.20,5201,0
VOLTAS,20200407,09:37,493.50,494.50,493.00,494.40,8484,0
VOLTAS,20200407,09:38,493.85,495.00,493.50,494.55,14435,0
VOLTAS,20200407,09:39,494.55,496.00,494.55,495.55,11366,0
VOLTAS,20200407,09:40,495.55,498.00,495.55,497.50,11288,0
VOLTAS,20200407,09:41,497.25,499.00,496.55,498.55,14344,0
VOLTAS,20200407,09:42,498.55,498.95,496.75,497.15,9626,0
VOLTAS,20200407,09:43,497.15,497.25,495.90,496.00,9033,0
VOLTAS,20200407,09:44,496.00,496.25,495.40,496.00,3906,0
VOLTAS,20200407,09:45,496.00,496.50,495.60,496.00,5544,0
VOLTAS,20200407,09:46,496.50,496.50,495.50,495.60,2209,0
VOLTAS,20200407,09:47,495.60,496.00,495.00,495.80,6580,0
VOLTAS,20200407,09:48,495.80,498.75,495.10,498.50,10395,0
VOLTAS,20200407,09:49,498.70,500.05,498.35,500.05,13627,0
VOLTAS,20200407,09:50,499.90,501.85,499.85,500.45,15172,0
VOLTAS,20200407,09:51,500.40,501.50,499.50,500.45,8414,0
VOLTAS,20200407,09:52,500.25,500.50,499.00,499.20,11958,0
VOLTAS,20200407,09:53,499.20,499.80,498.00,498.00,3820,0
VOLTAS,20200407,09:54,498.00,498.20,497.30,497.45,7761,0
VOLTAS,20200407,09:55,497.90,498.75,497.50,498.55,3622,0
VOLTAS,20200407,09:56,498.50,498.85,498.00,498.35,5602,0
VOLTAS,20200407,09:57,498.35,499.80,498.35,499.00,5720,0
VOLTAS,20200407,09:58,499.45,500.00,498.60,499.45,4589,0
VOLTAS,20200407,09:59,499.50,499.50,498.35,498.50,4376,0
VOLTAS,20200407,10:00,498.85,499.10,497.55,497.55,7141,0
VOLTAS,20200407,10:01,497.95,497.95,496.35,497.60,5301,0
VOLTAS,20200407,10:02,497.40,497.50,496.55,496.55,5359,0
VOLTAS,20200407,10:03,496.60,497.20,496.60,496.65,1932,0
VOLTAS,20200407,10:04,496.65,497.00,496.10,496.30,4843,0
VOLTAS,20200407,10:05,496.00,496.20,494.65,495.00,6065,0
VOLTAS,20200407,10:06,494.70,495.45,494.50,495.45,9564,0
VOLTAS,20200407,10:07,495.50,495.50,494.30,494.60,2403,0
VOLTAS,20200407,10:08,495.00,495.00,493.80,494.15,9727,0
VOLTAS,20200407,10:09,494.05,494.65,494.00,494.50,3589,0
VOLTAS,20200407,10:10,494.50,495.90,494.50,495.55,4008,0
VOLTAS,20200407,10:11,495.50,495.85,495.00,495.45,1523,0
VOLTAS,20200407,10:12,495.45,495.95,495.10,495.95,2264,0
VOLTAS,20200407,10:13,495.50,497.00,495.50,497.00,5522,0
VOLTAS,20200407,10:14,496.65,497.55,496.65,497.40,3871,0
VOLTAS,20200407,10:15,497.20,497.40,494.30,494.40,15354,0
VOLTAS,20200407,10:16,494.50,495.00,493.50,493.75,11012,0
VOLTAS,20200407,10:17,494.00,494.30,491.10,491.45,14416,0
VOLTAS,20200407,10:18,491.40,492.55,491.05,491.05,7815,0
VOLTAS,20200407,10:19,491.05,491.05,489.00,490.50,18168,0
VOLTAS,20200407,10:20,490.70,491.00,490.20,490.50,4598,0
VOLTAS,20200407,10:21,490.20,492.10,490.00,491.85,8420,0
VOLTAS,20200407,10:22,492.00,492.00,491.10,491.90,1537,0
VOLTAS,20200407,10:23,491.30,491.55,489.60,489.60,4529,0
VOLTAS,20200407,10:24,489.60,490.70,489.60,490.00,6672,0
VOLTAS,20200407,10:25,489.80,489.95,487.55,489.00,13536,0
VOLTAS,20200407,10:26,488.95,488.95,487.50,487.90,10026,0
VOLTAS,20200407,10:27,487.50,487.95,486.20,487.00,10977,0
VOLTAS,20200407,10:28,487.10,487.30,486.50,486.90,4931,0
