TCS,20180103,09:09,2632,2632,2632,2632,1171
TCS,20180103,09:16,2634.95,2647,2634.95,2647,4918
TCS,20180103,09:17,2644.85,2649.95,2643.65,2649,16066
TCS,20180103,09:18,2649.7,2651.95,2648.4,2651,9010
TCS,20180103,09:19,2651.9,2653,2647.7,2647.75,10372
TCS,20180103,09:20,2646.85,2649.5,2646.85,2649.35,3181
TCS,20180103,09:21,2649.35,2653,2649.35,2652.35,4676
TCS,20180103,09:22,2652.1,2652.1,2648.65,2649.5,6549
TCS,20180103,09:23,2649.5,2650,2648,2648.35,3194
TCS,20180103,09:24,2648.35,2648.7,2646.95,2647,1697
TCS,20180103,09:25,2646.95,2647,2640,2640.35,4483
TCS,20180103,09:26,2641,2644.45,2640.55,2644,2009
TCS,20180103,09:27,2644,2644,2640.6,2642.35,2627
TCS,20180103,09:28,2643.4,2643.85,2639.1,2639.1,4267
TCS,20180103,09:29,2639.65,2640,2639.4,2640,2157
TCS,20180103,09:30,2639.95,2640,2636,2640,6347
TCS,20180103,09:31,2639.45,2640.25,2634.05,2634.05,4645
TCS,20180103,09:32,2634.05,2635.75,2633.9,2633.95,1637
TCS,20180103,09:33,2634,2635.55,2633.65,2633.65,2857
TCS,20180103,09:34,2633.65,2634.1,2633.6,2634,485
TCS,20180103,09:35,2634.1,2635,2632.9,2633.1,3877
TCS,20180103,09:36,2633,2634.6,2632.85,2633,3322
TCS,20180103,09:37,2633,2634.95,2633,2633,2070
TCS,20180103,09:38,2634.2,2634.2,2632.95,2633.05,1385
TCS,20180103,09:39,2633.05,2633.4,2632.85,2633,999
TCS,20180103,09:40,2632.95,2634,2632.95,2633,3784
TCS,20180103,09:41,2633,2634,2632.9,2633,782
TCS,20180103,09:42,2633.45,2633.9,2632.95,2633.9,862
TCS,20180103,09:43,2633,2633.9,2632.9,2633.05,1252
TCS,20180103,09:44,2633.1,2634,2632.65,2632.9,1853
TCS,20180103,09:45,2633,2634.8,2631.2,2633.95,11739
TCS,20180103,09:46,2635,2636.45,2635,2635,3203
TCS,20180103,09:47,2635.9,2635.9,2635,2635.9,3946
TCS,20180103,09:48,2634.65,2639.55,2634.65,2639.55,3573
TCS,20180103,09:49,2639.45,2645,2638.65,2644.45,3203
TCS,20180103,09:50,2645,2649,2644.55,2649,4799
TCS,20180103,09:51,2648.85,2649.95,2648.8,2649.45,2261
TCS,20180103,09:52,2649.45,2649.95,2648,2648,2946
TCS,20180103,09:53,2648.8,2649.85,2647.25,2647.8,756
TCS,20180103,09:54,2647.8,2647.8,2645.9,2647.4,1691
TCS,20180103,09:55,2646.85,2646.9,2645,2646.4,338
TCS,20180103,09:56,2646,2646,2644,2645.55,324
TCS,20180103,09:57,2645.65,2648.95,2645.65,2648.95,447
TCS,20180103,09:58,2648.95,2649,2648.95,2648.95,434
TCS,20180103,09:59,2648.95,2650.85,2648.85,2649.5,2282
