CNX500,20180103,09:09,9455.55,9455.55,9455.55,9455.55,935
CNX500,20180103,09:16,9457.8,9458.85,9453,9453.95,58
CNX500,20180103,09:17,9453.35,9454.65,9449.55,9449.7,56
CNX500,20180103,09:18,9449.3,9449.5,9444,9445.5,57
CNX500,20180103,09:19,9445.15,9449,9445.15,9448.5,57
CNX500,20180103,09:20,9448.75,9452.55,9447.35,9451.3,57
CNX500,20180103,09:21,9451.65,9453.35,9450.3,9450.3,57
CNX500,20180103,09:22,9449.8,9452.55,9448,9452.55,56
CNX500,20180103,09:23,9452.3,9454.4,9451.8,9454.4,52
CNX500,20180103,09:24,9454.55,9457.05,9454.55,9456.5,56
CNX500,20180103,09:25,9456.9,9457.55,9453.35,9453.35,54
CNX500,20180103,09:26,9453.15,9456.35,9452.45,9455.55,54
CNX500,20180103,09:27,9455.05,9455.55,9452.5,9454.1,53
CNX500,20180103,09:28,9453.7,9453.9,9450.05,9450.1,51
CNX500,20180103,09:29,9450.3,9452.75,9449.4,9452.7,57
CNX500,20180103,09:30,9452.6,9454.65,9452.6,9453.45,55
CNX500,20180103,09:31,9453.2,9453.35,9444.7,9444.7,53
CNX500,20180103,09:32,9445,9446.05,9443.75,9445.8,55
CNX500,20180103,09:33,9445.9,9447.7,9445.9,9447.7,56
CNX500,20180103,09:34,9447.8,9447.9,9445.8,9445.8,55
CNX500,20180103,09:35,9445.7,9448.55,9444.7,9448.55,53
CNX500,20180103,09:36,9448.7,9449.55,9446.8,9447.85,55
CNX500,20180103,09:37,9448,9452.25,9448,9452.25,53
CNX500,20180103,09:38,9452.35,9453.65,9451.45,9453.65,53
CNX500,20180103,09:39,9453.55,9455.05,9453.35,9454.35,52
CNX500,20180103,09:40,9454,9454.35,9451.7,9451.9,52
CNX500,20180103,09:41,9451.8,9453.55,9451.8,9452.35,52
CNX500,20180103,09:42,9452.4,9453.05,9451.7,9452.55,55
CNX500,20180103,09:43,9452.35,9453.95,9452.35,9453.9,54
CNX500,20180103,09:44,9454.05,9455.6,9453.85,9455.6,55
CNX500,20180103,09:45,9455.45,9455.75,9454.65,9455,54
CNX500,20180103,09:46,9454.9,9456.6,9454.6,9456.6,55
CNX500,20180103,09:47,9456.5,9459.4,9456.35,9459.2,51
CNX500,20180103,09:48,9458.95,9463.5,9458.65,9463.45,55
CNX500,20180103,09:49,9463.95,9466.25,9463.9,9465.95,52
CNX500,20180103,09:50,9465.8,9468.75,9465.8,9467.95,56
CNX500,20180103,09:51,9468.1,9470.75,9467.6,9469.9,56
CNX500,20180103,09:52,9469.8,9469.95,9466.85,9467.4,54
CNX500,20180103,09:53,9467.35,9467.6,9465.3,9465.3,54
CNX500,20180103,09:54,9465.85,9465.9,9463.75,9463.85,52
CNX500,20180103,09:55,9464.1,9464.65,9463.1,9464.5,53
CNX500,20180103,09:56,9464.6,9464.6,9463.15,9464.2,56
CNX500,20180103,09:57,9464.65,9467.5,9464.65,9467.4,53
CNX500,20180103,09:58,9467.35,9468.7,9466.35,9467.8,56
CNX500,20180103,09:59,9467.85,9469.55,9467.2,9469.35,54
CNX500,20180103,10:00,9469.2,9471.1,9468.95,9470.7,47
CNX500,20180103,10:01,9470.6,9483.35,9470.05,9479.4,57
CNX500,20180103,10:02,9480.1,9480.9,9479.6,9480.75,53
CNX500,20180103,10:03,9480.3,9481.55,9480.3,9480.5,52
CNX500,20180103,10:04,9480.8,9481.85,9480.7,9481.5,57
CNX500,20180103,10:05,9481.45,9481.65,9479.2,9479.2,53
CNX500,20180103,10:06,9479.25,9479.25,9475.85,9475.85,55
CNX500,20180103,10:07,9475.7,9477.95,9475.7,9477.95,54
CNX500,20180103,10:08,9477.85,9477.9,9475.4,9475.5,55
CNX500,20180103,10:09,9475.4,9475.4,9471.35,9471.35,57
CNX500,20180103,10:10,9471,9473.65,9470.8,9473.65,53
CNX500,20180103,10:11,9473.55,9474.7,9473.45,9473.7,52
CNX500,20180103,10:12,9473.8,9473.85,9472.7,9472.9,51
CNX500,20180103,10:13,9472.85,9473.15,9471.5,9472.8,54
CNX500,20180103,10:14,9472.9,9473.85,9472.6,9473.85,49
CNX500,20180103,10:15,9474,9476.7,9473.9,9476.6,47
CNX500,20180103,10:16,9476.55,9477.3,9475.6,9476.85,45
CNX500,20180103,10:17,9476.8,9477.6,9475.95,9477.5,55
