YESBANK_F1,20180103,09:16,312.45,313.25,312.1,313.05,103250
YESBANK_F1,20180103,09:17,313,313.25,312.3,312.55,85750
YESBANK_F1,20180103,09:18,312.65,312.7,312.4,312.55,61250
YESBANK_F1,20180103,09:19,312.55,312.8,312.55,312.8,105000
YESBANK_F1,20180103,09:20,312.8,313.05,312.7,313.05,59500
YESBANK_F1,20180103,09:21,312.9,313.4,312.9,313.25,66500
YESBANK_F1,20180103,09:22,313.15,313.9,312.9,313.5,218750
YESBANK_F1,20180103,09:23,313.55,313.95,313.45,313.95,112000
YESBANK_F1,20180103,09:24,314,314.4,313.65,314.35,120750
YESBANK_F1,20180103,09:25,314.3,314.3,313.9,313.9,59500
YESBANK_F1,20180103,09:26,313.95,314,313.9,313.95,31500
YESBANK_F1,20180103,09:27,314.05,314.1,313.85,313.9,54250
YESBANK_F1,20180103,09:28,314,314,313.65,313.65,29750
YESBANK_F1,20180103,09:29,313.65,313.75,313.55,313.6,28000
YESBANK_F1,20180103,09:30,313.7,313.7,313.6,313.7,14000
YESBANK_F1,20180103,09:31,313.75,313.75,313.55,313.55,21000
YESBANK_F1,20180103,09:32,313.65,313.75,313.6,313.75,29750
YESBANK_F1,20180103,09:33,313.7,313.75,313.6,313.6,10500
YESBANK_F1,20180103,09:34,313.5,313.7,313.5,313.7,19250
YESBANK_F1,20180103,09:35,313.55,313.75,313.55,313.75,21000
YESBANK_F1,20180103,09:36,313.65,313.65,313.5,313.65,12250
YESBANK_F1,20180103,09:37,313.7,313.7,313.55,313.55,7000
YESBANK_F1,20180103,09:38,313.65,313.7,313.5,313.55,12250
YESBANK_F1,20180103,09:39,313.5,313.55,313.5,313.5,21000
YESBANK_F1,20180103,09:40,313.5,313.5,313.3,313.3,21000
YESBANK_F1,20180103,09:41,313.1,313.4,313.1,313.35,52500
YESBANK_F1,20180103,09:42,313.4,313.5,313.3,313.5,21000
YESBANK_F1,20180103,09:43,313.5,314,313.45,314,61250
YESBANK_F1,20180103,09:44,314.05,314.2,313.9,314.2,40250
YESBANK_F1,20180103,09:45,314,314.25,314,314.25,24500
YESBANK_F1,20180103,09:46,314.1,314.3,314.1,314.3,19250
YESBANK_F1,20180103,09:47,314.25,314.95,314.25,314.95,133000
YESBANK_F1,20180103,09:48,314.9,314.95,314.7,314.95,70000
YESBANK_F1,20180103,09:49,314.85,315,314.8,314.95,117250
YESBANK_F1,20180103,09:50,314.95,315.25,314.95,315,141750
YESBANK_F1,20180103,09:51,315.05,315.2,314.95,315.15,54250
YESBANK_F1,20180103,09:52,315.1,315.4,315.1,315.15,89250
YESBANK_F1,20180103,09:53,315.2,315.2,315.05,315.15,45500
YESBANK_F1,20180103,09:54,315,315.15,315,315.1,42000
YESBANK_F1,20180103,09:55,314.95,315.25,314.9,315.15,78750
YESBANK_F1,20180103,09:56,315.15,315.25,315.1,315.1,28000
YESBANK_F1,20180103,09:57,315.05,315.4,315.05,315.4,57750
YESBANK_F1,20180103,09:58,315.35,315.45,315.2,315.45,31500
YESBANK_F1,20180103,09:59,315.45,315.9,315.45,315.7,143500
YESBANK_F1,20180103,10:00,315.65,315.9,315.55,315.9,56000
YESBANK_F1,20180103,10:01,315.7,316,315.7,315.8,129500
YESBANK_F1,20180103,10:02,315.8,316.5,315.7,316.25,283500
YESBANK_F1,20180103,10:03,316.35,316.4,316.1,316.1,75250
YESBANK_F1,20180103,10:04,316.1,316.15,315.9,315.9,43750
YESBANK_F1,20180103,10:05,315.85,316,315.8,316,70000
YESBANK_F1,20180103,10:06,315.8,315.8,315.6,315.7,70000
YESBANK_F1,20180103,10:07,315.7,315.75,315.6,315.65,35000
YESBANK_F1,20180103,10:08,315.65,315.65,315.4,315.4,52500
YESBANK_F1,20180103,10:09,315.4,315.4,315.1,315.1,38500
YESBANK_F1,20180103,10:10,315.2,315.3,315,315.25,96250
YESBANK_F1,20180103,10:11,315.25,315.3,315.25,315.3,19250
YESBANK_F1,20180103,10:12,315.3,315.3,315.15,315.15,10500
YESBANK_F1,20180103,10:13,315.15,315.15,315,315,15750
YESBANK_F1,20180103,10:14,315,315.05,315,315,19250
YESBANK_F1,20180103,10:15,315.05,315.15,315,315.05,15750
YESBANK_F1,20180103,10:16,315.1,315.15,315.05,315.05,8750
YESBANK_F1,20180103,10:17,315.15,315.15,315.05,315.15,24500
YESBANK_F1,20180103,10:18,315.1,315.2,314.9,314.95,24500
YESBANK_F1,20180103,10:19,314.85,314.95,314.85,314.95,8750
YESBANK_F1,20180103,10:20,314.85,314.9,314.85,314.85,7000
YESBANK_F1,20180103,10:21,314.75,314.75,314.6,314.65,19250
YESBANK_F1,20180103,10:22,314.65,314.8,314.55,314.7,21000
YESBANK_F1,20180103,10:23,314.7,314.7,314.7,314.7,1750
YESBANK_F1,20180103,10:24,314.75,314.8,314.6,314.75,12250
YESBANK_F1,20180103,10:25,314.75,314.75,314.65,314.65,3500
