DLF,20180103,09:09,254,254,254,254,3721
DLF,20180103,09:16,254.25,255,254.25,254.65,26391
DLF,20180103,09:17,254.6,255.2,254.6,254.95,19275
DLF,20180103,09:18,255,255.1,254.65,255,18302
DLF,20180103,09:19,255,255.1,254.8,255,13592
DLF,20180103,09:20,254.9,255,254.7,254.85,59485
DLF,20180103,09:21,255,255.55,254.7,254.7,37175
DLF,20180103,09:22,254.8,255.25,254.55,254.85,28248
DLF,20180103,09:23,255.1,255.25,255.1,255.25,12376
DLF,20180103,09:24,255.25,255.25,255,255.2,33992
DLF,20180103,09:25,255.25,255.65,255.25,255.25,26552
DLF,20180103,09:26,255.05,255.35,255,255.1,6304
DLF,20180103,09:27,255.2,255.2,254.8,254.8,34652
DLF,20180103,09:28,254.8,255,254.8,254.85,5854
DLF,20180103,09:29,254.9,255.05,254.75,255,10429
DLF,20180103,09:30,255.45,256,255.15,255.8,43751
DLF,20180103,09:31,255.6,255.8,255.15,255.15,27216
DLF,20180103,09:32,255.15,255.3,254.85,254.9,15289
DLF,20180103,09:33,255,255.15,254.8,255.15,6245
DLF,20180103,09:34,255.15,255.15,254.8,254.85,18751
DLF,20180103,09:35,254.85,255,254.6,255,15743
DLF,20180103,09:36,255,255,254.7,254.9,13654
DLF,20180103,09:37,255,255,254.75,254.75,3523
DLF,20180103,09:38,254.85,255.05,254.75,255,7387
DLF,20180103,09:39,255.05,255.15,255,255.15,4347
DLF,20180103,09:40,255.05,255.3,255,255,6281
DLF,20180103,09:41,255.05,255.25,255,255.15,7574
DLF,20180103,09:42,255.1,255.5,255.1,255.35,20045
DLF,20180103,09:43,255.4,255.45,255.2,255.3,959
DLF,20180103,09:44,255.3,255.7,255.3,255.7,7685
DLF,20180103,09:45,255.65,256.3,255.6,255.85,57588
DLF,20180103,09:46,255.9,256.05,255.8,256.05,11815
DLF,20180103,09:47,256.2,256.65,256.2,256.65,33624
DLF,20180103,09:48,256.6,257.4,256.6,257.05,56586
