PNB_F1,20170605,09:16,151.85,152.5,151.85,152.1,164500
PNB_F1,20170605,09:17,152.05,152.2,151.85,152,206500
PNB_F1,20170605,09:18,152.05,152.15,152,152.05,98000
PNB_F1,20170605,09:19,152.1,152.25,152.1,152.1,105000
PNB_F1,20170605,09:20,152.1,152.1,151.7,151.7,147000
PNB_F1,20170605,09:21,151.5,151.7,151.3,151.3,157500
PNB_F1,20170605,09:22,151.3,151.9,151.3,151.75,210000
PNB_F1,20170605,09:23,151.7,151.8,151.55,151.75,115500
PNB_F1,20170605,09:24,151.7,151.9,151.7,151.85,87500
PNB_F1,20170605,09:25,151.9,152.4,151.9,152.4,199500
PNB_F1,20170605,09:26,152.4,152.4,152.05,152.2,143500
PNB_F1,20170605,09:27,152.3,152.35,152.2,152.25,101500
PNB_F1,20170605,09:28,152.15,152.25,152,152.1,73500
PNB_F1,20170605,09:29,152.1,152.15,151.9,152,105000
PNB_F1,20170605,09:30,152,152.05,151.85,151.85,59500
PNB_F1,20170605,09:31,151.8,152,151.7,151.9,112000
PNB_F1,20170605,09:32,151.9,151.9,151.75,151.75,59500
PNB_F1,20170605,09:33,151.75,151.75,151.45,151.45,115500
PNB_F1,20170605,09:34,151.5,151.55,151.45,151.5,77000
PNB_F1,20170605,09:35,151.4,151.5,151.35,151.45,63000
PNB_F1,20170605,09:36,151.4,151.6,151.4,151.5,49000
PNB_F1,20170605,09:37,151.45,151.5,151.35,151.5,70000
PNB_F1,20170605,09:38,151.45,151.45,151.3,151.3,52500
PNB_F1,20170605,09:39,151.25,151.25,150.75,150.9,315000
PNB_F1,20170605,09:40,150.85,150.9,150.55,150.55,122500
PNB_F1,20170605,09:41,150.65,151.15,150.6,151.15,150500
PNB_F1,20170605,09:42,151.2,151.25,151,151,87500
PNB_F1,20170605,09:43,151,151.25,151,151.1,38500
PNB_F1,20170605,09:44,151.1,151.2,151.1,151.2,49000
PNB_F1,20170605,09:45,151.15,151.4,151.1,151.4,42000
PNB_F1,20170605,09:46,151.65,151.85,151.5,151.85,168000
PNB_F1,20170605,09:47,151.9,152.1,151.9,152,189000
PNB_F1,20170605,09:48,152,152.1,151.9,152.1,101500
PNB_F1,20170605,09:49,152.15,152.3,152.05,152.15,161000
PNB_F1,20170605,09:50,152.1,152.2,152.1,152.15,66500
PNB_F1,20170605,09:51,152.2,152.2,151.85,152,73500
PNB_F1,20170605,09:52,152,152,151.9,152,35000
PNB_F1,20170605,09:53,152,152,152,152,7000
PNB_F1,20170605,09:54,151.95,152,151.9,152,38500
PNB_F1,20170605,09:55,152,152,151.85,151.85,56000
PNB_F1,20170605,09:56,151.85,151.9,151.8,151.9,28000
PNB_F1,20170605,09:57,152,152.2,152,152.2,87500
PNB_F1,20170605,09:58,152.2,152.2,152.05,152.2,28000
PNB_F1,20170605,09:59,152.15,152.3,152.1,152.3,49000
PNB_F1,20170605,10:00,152.3,152.35,152.25,152.35,59500
PNB_F1,20170605,10:01,152.35,152.4,152.25,152.3,101500
PNB_F1,20170605,10:02,152.2,152.2,152.05,152.05,31500
PNB_F1,20170605,10:03,152.15,152.25,152,152.05,56000
PNB_F1,20170605,10:04,152.05,152.35,152.05,152.35,126000
PNB_F1,20170605,10:05,152.75,152.75,152.3,152.3,308000
PNB_F1,20170605,10:06,152.35,152.4,152.3,152.3,49000
PNB_F1,20170605,10:07,152.2,152.25,152.15,152.2,28000
