BANKINDIA_F1,20170605,09:16,146.5,146.7,145.9,146.35,318000
BANKINDIA_F1,20170605,09:17,146.45,146.45,145.8,146,210000
BANKINDIA_F1,20170605,09:18,145.85,146,145.6,145.75,276000
BANKINDIA_F1,20170605,09:19,145.95,146,145.5,145.5,144000
BANKINDIA_F1,20170605,09:20,145.4,145.5,145.15,145.35,96000
BANKINDIA_F1,20170605,09:21,145.3,145.3,144.45,144.45,102000
BANKINDIA_F1,20170605,09:22,144.45,145.15,144.3,145.05,138000
BANKINDIA_F1,20170605,09:23,144.9,145.2,144.65,145.05,90000
BANKINDIA_F1,20170605,09:24,145.15,145.35,145.1,145.35,78000
BANKINDIA_F1,20170605,09:25,145.4,145.6,145.3,145.6,102000
BANKINDIA_F1,20170605,09:26,145.45,145.55,145.35,145.55,48000
BANKINDIA_F1,20170605,09:27,145.55,145.7,145.55,145.55,24000
BANKINDIA_F1,20170605,09:28,145.5,145.6,145.3,145.3,66000
BANKINDIA_F1,20170605,09:29,145.25,145.25,145.05,145.25,84000
BANKINDIA_F1,20170605,09:30,145.3,145.3,145.05,145.15,54000
BANKINDIA_F1,20170605,09:31,145,145.2,144.9,145.2,96000
BANKINDIA_F1,20170605,09:32,145.2,145.25,144.95,145.25,90000
BANKINDIA_F1,20170605,09:33,145.05,145.05,144.9,144.95,54000
BANKINDIA_F1,20170605,09:34,144.95,145.05,144.95,145,24000
BANKINDIA_F1,20170605,09:35,145.1,145.15,145.1,145.1,18000
BANKINDIA_F1,20170605,09:36,145.15,145.15,144.95,144.95,42000
BANKINDIA_F1,20170605,09:37,144.85,144.9,144.7,144.8,102000
BANKINDIA_F1,20170605,09:38,144.75,144.85,144.75,144.75,30000
BANKINDIA_F1,20170605,09:39,144.7,144.7,144.45,144.55,78000
BANKINDIA_F1,20170605,09:40,144.55,144.55,144.25,144.3,72000
BANKINDIA_F1,20170605,09:41,144.45,144.75,144.45,144.75,36000
BANKINDIA_F1,20170605,09:42,144.8,145,144.7,144.7,150000
BANKINDIA_F1,20170605,09:43,144.7,144.8,144.7,144.75,48000
