CNX-IT,20170605,09:08,10608.8,10608.8,10608.8,10608.8,1500
CNX-IT,20170605,09:16,10614.6,10614.6,10594.3,10606,59
CNX-IT,20170605,09:17,10604.9,10610,10597,10598.4,57
CNX-IT,20170605,09:18,10601,10604,10594.3,10601.3,58
CNX-IT,20170605,09:19,10602.3,10608.5,10602.3,10608.4,55
CNX-IT,20170605,09:20,10607.3,10613.2,10606.7,10611.4,58
CNX-IT,20170605,09:21,10612.5,10616.8,10609.6,10611.6,57
CNX-IT,20170605,09:22,10612.8,10613.2,10606.2,10607.2,51
CNX-IT,20170605,09:23,10607.5,10608.5,10602,10606.4,51
CNX-IT,20170605,09:24,10606.3,10607.8,10604.1,10606.7,53
CNX-IT,20170605,09:25,10605.3,10606.5,10602.7,10604.3,51
CNX-IT,20170605,09:26,10604.1,10604.1,10598.3,10599.5,56
CNX-IT,20170605,09:27,10599.4,10600,10596,10598.1,54
CNX-IT,20170605,09:28,10597.1,10598.3,10593,10594.3,51
CNX-IT,20170605,09:29,10594.2,10595.8,10591.6,10595.4,56
CNX-IT,20170605,09:30,10596.3,10597.6,10592.1,10594,54
CNX-IT,20170605,09:31,10594,10603.3,10592.8,10603.3,55
CNX-IT,20170605,09:32,10604.1,10606.8,10603.7,10605.5,45
CNX-IT,20170605,09:33,10606.7,10607.2,10604.8,10606.3,52
CNX-IT,20170605,09:34,10607.2,10607.2,10598.8,10599.3,46
CNX-IT,20170605,09:35,10598.7,10601.3,10598.2,10600.7,47
CNX-IT,20170605,09:36,10600.5,10600.5,10596.9,10599.8,45
CNX-IT,20170605,09:37,10598.8,10601,10597.1,10599.4,44
CNX-IT,20170605,09:38,10601.2,10603.6,10600.7,10602.1,50
CNX-IT,20170605,09:39,10602,10603.3,10598.8,10599.3,48
CNX-IT,20170605,09:40,10599.7,10601.8,10597.8,10599.8,43
CNX-IT,20170605,09:41,10599.3,10601.2,10599,10600.7,43
CNX-IT,20170605,09:42,10601,10601.3,10596.8,10597.5,49
CNX-IT,20170605,09:43,10595.5,10596.6,10590.9,10591,53
CNX-IT,20170605,09:44,10592,10595.3,10592,10593.7,51
CNX-IT,20170605,09:45,10594,10596.2,10593.4,10594.4,45
CNX-IT,20170605,09:46,10595.2,10596.7,10594.3,10594.7,50
CNX-IT,20170605,09:47,10593.8,10595.8,10593.5,10595.3,52
CNX-IT,20170605,09:48,10595.9,10598.2,10595,10597.2,52
CNX-IT,20170605,09:49,10596.8,10597,10585.7,10586.2,49
CNX-IT,20170605,09:50,10587.1,10594.7,10586.8,10593.6,58
CNX-IT,20170605,09:51,10593.5,10596.2,10591.6,10595.5,55
CNX-IT,20170605,09:52,10596,10597.5,10594,10597.5,52
CNX-IT,20170605,09:53,10597.2,10602,10597.2,10601,43
CNX-IT,20170605,09:54,10602.7,10605,10601.1,10601.3,54
CNX-IT,20170605,09:55,10601.2,10603.4,10598.8,10601.8,50
CNX-IT,20170605,09:56,10601.8,10606.8,10600.8,10606.3,56
CNX-IT,20170605,09:57,10606.4,10609.8,10605.3,10606,56
CNX-IT,20170605,09:58,10606.2,10617.6,10605.8,10616.8,57
CNX-IT,20170605,09:59,10617.8,10617.8,10614,10616.8,57
CNX-IT,20170605,10:00,10617,10623.5,10616.3,10621.8,56
CNX-IT,20170605,10:01,10623.2,10626,10620.8,10624.3,51
CNX-IT,20170605,10:02,10624,10626.5,10623,10626.5,52
CNX-IT,20170605,10:03,10626.3,10628.3,10624.3,10625.8,51
CNX-IT,20170605,10:04,10625.8,10626.6,10623,10626.6,56
CNX-IT,20170605,10:05,10626,10629.9,10624.7,10629.6,51
CNX-IT,20170605,10:06,10629.3,10630,10626.2,10628.5,54
CNX-IT,20170605,10:07,10627.8,10628.6,10624.8,10625.7,49
CNX-IT,20170605,10:08,10627,10629,10626.2,10629,51
CNX-IT,20170605,10:09,10628.5,10630,10627.8,10629.1,56
CNX-IT,20170605,10:10,10629.5,10630,10626.8,10626.8,56
CNX-IT,20170605,10:11,10626.5,10627.8,10622.2,10623.5,55
CNX-IT,20170605,10:12,10624,10624.8,10620.7,10622.7,49
CNX-IT,20170605,10:13,10624,10624,10615.7,10615.8,50
CNX-IT,20170605,10:14,10616.5,10616.8,10611.3,10616.2,52
CNX-IT,20170605,10:15,10617.2,10618.3,10614.4,10618.2,51
CNX-IT,20170605,10:16,10617,10618.3,10615.8,10616.9,54
CNX-IT,20170605,10:17,10616.8,10618.5,10615.3,10615.3,54
CNX-IT,20170605,10:18,10616.8,10619.2,10616.4,10616.9,43
CNX-IT,20170605,10:19,10617.5,10619.7,10616.9,10618.8,46
CNX-IT,20170605,10:20,10618.8,10619.7,10617.7,10618.4,45
CNX-IT,20170605,10:21,10618.7,10621,10618.3,10619.9,42
CNX-IT,20170605,10:22,10620,10622.8,10619,10622.3,48
