BAJFINANCE_F1,20220322,09:16,6877.10,6906.60,6877.10,6883.00,5500,3529125
BAJFINANCE_F1,20220322,09:17,6885.00,6888.20,6885.00,6888.20,4125,3529125
BAJFINANCE_F1,20220322,09:18,6883.30,6893.00,6877.95,6893.00,11250,3534875
BAJFINANCE_F1,20220322,09:19,6897.20,6897.60,6888.25,6888.25,12000,3534875
BAJFINANCE_F1,20220322,09:20,6885.15,6888.95,6881.45,6881.45,8000,3534875
BAJFINANCE_F1,20220322,09:21,6875.00,6885.35,6869.55,6879.15,12125,3545250
BAJFINANCE_F1,20220322,09:22,6879.35,6881.75,6870.15,6879.95,6125,3545250
BAJFINANCE_F1,20220322,09:23,6880.00,6888.15,6877.65,6884.80,7875,3545250
BAJFINANCE_F1,20220322,09:24,6881.15,6882.40,6875.00,6875.00,4250,3557250
BAJFINANCE_F1,20220322,09:25,6871.25,6871.25,6860.30,6862.15,11500,3557250
BAJFINANCE_F1,20220322,09:26,6862.20,6862.55,6852.80,6852.80,7125,3557250
BAJFINANCE_F1,20220322,09:27,6850.00,6854.40,6848.00,6849.95,10125,3561500
BAJFINANCE_F1,20220322,09:28,6850.00,6850.00,6836.85,6836.85,9500,3561500
BAJFINANCE_F1,20220322,09:29,6838.00,6842.75,6834.10,6838.00,7875,3561500
BAJFINANCE_F1,20220322,09:30,6836.60,6838.00,6830.00,6833.55,5000,3566250
BAJFINANCE_F1,20220322,09:31,6833.70,6834.40,6812.00,6819.80,17625,3566250
BAJFINANCE_F1,20220322,09:32,6822.10,6829.00,6810.00,6823.00,21875,3566250
BAJFINANCE_F1,20220322,09:33,6824.80,6825.95,6800.10,6819.20,39750,3560250
BAJFINANCE_F1,20220322,09:34,6813.60,6816.00,6805.10,6806.30,25250,3560250
BAJFINANCE_F1,20220322,09:35,6802.15,6805.65,6797.80,6803.45,13625,3560250
BAJFINANCE_F1,20220322,09:36,6803.20,6807.20,6791.60,6803.10,10125,3553875
BAJFINANCE_F1,20220322,09:37,6807.35,6814.65,6805.15,6814.65,6250,3553875
BAJFINANCE_F1,20220322,09:38,6811.35,6815.80,6803.10,6813.20,11125,3553875
BAJFINANCE_F1,20220322,09:39,6812.30,6812.30,6800.25,6803.10,6500,3554500
BAJFINANCE_F1,20220322,09:40,6801.60,6803.10,6792.75,6793.05,6750,3554500
BAJFINANCE_F1,20220322,09:41,6794.20,6814.15,6793.60,6805.05,15625,3554500
BAJFINANCE_F1,20220322,09:42,6804.95,6810.00,6800.15,6801.25,4375,3552125
BAJFINANCE_F1,20220322,09:43,6804.05,6812.90,6803.45,6812.90,3750,3552125
BAJFINANCE_F1,20220322,09:44,6813.15,6814.25,6807.80,6809.90,3125,3552125
BAJFINANCE_F1,20220322,09:45,6806.50,6808.00,6797.30,6797.30,7875,3549000
BAJFINANCE_F1,20220322,09:46,6796.35,6805.00,6795.00,6801.20,5250,3549000
BAJFINANCE_F1,20220322,09:47,6801.30,6806.45,6796.30,6806.45,5250,3549000
BAJFINANCE_F1,20220322,09:48,6805.35,6810.00,6801.45,6803.55,3000,3549875
BAJFINANCE_F1,20220322,09:49,6798.80,6801.70,6798.00,6800.35,1875,3549875
BAJFINANCE_F1,20220322,09:50,6800.15,6806.30,6800.15,6804.70,1500,3549875
BAJFINANCE_F1,20220322,09:51,6799.95,6806.60,6799.95,6801.00,3625,3547500
BAJFINANCE_F1,20220322,09:52,6795.15,6795.15,6784.40,6791.35,13250,3547500
BAJFINANCE_F1,20220322,09:53,6797.45,6797.45,6789.95,6789.95,3875,3547500
BAJFINANCE_F1,20220322,09:54,6785.00,6789.00,6778.00,6784.15,10250,3551375
BAJFINANCE_F1,20220322,09:55,6780.45,6793.40,6780.45,6793.40,2125,3551375
BAJFINANCE_F1,20220322,09:56,6794.75,6794.75,6782.10,6785.40,6375,3551375
BAJFINANCE_F1,20220322,09:57,6780.50,6789.35,6780.50,6787.05,2500,3551250
BAJFINANCE_F1,20220322,09:58,6787.60,6799.40,6786.95,6799.40,3250,3551250
BAJFINANCE_F1,20220322,09:59,6796.00,6796.00,6790.05,6795.00,2375,3551250
BAJFINANCE_F1,20220322,10:00,6797.00,6804.10,6797.00,6803.45,1750,3550500
BAJFINANCE_F1,20220322,10:01,6803.20,6810.00,6800.05,6802.00,4000,3550500
BAJFINANCE_F1,20220322,10:02,6804.00,6807.60,6802.75,6807.60,1500,3550500
BAJFINANCE_F1,20220322,10:03,6807.60,6810.00,6806.00,6809.55,1375,3549375
BAJFINANCE_F1,20220322,10:04,6809.65,6809.65,6802.90,6804.85,2500,3549375
BAJFINANCE_F1,20220322,10:05,6802.90,6808.55,6802.90,6803.95,1375,3549375
BAJFINANCE_F1,20220322,10:06,6808.45,6809.80,6806.75,6806.75,1250,3536500
BAJFINANCE_F1,20220322,10:07,6809.45,6815.00,6808.55,6810.90,3750,3536500
BAJFINANCE_F1,20220322,10:08,6814.85,6819.50,6814.75,6816.45,3500,3536500
BAJFINANCE_F1,20220322,10:09,6818.00,6819.30,6815.25,6819.30,2500,3535500
BAJFINANCE_F1,20220322,10:10,6819.35,6823.70,6816.05,6817.00,5875,3535500
BAJFINANCE_F1,20220322,10:11,6819.00,6832.00,6817.20,6830.00,4875,3535500
BAJFINANCE_F1,20220322,10:12,6828.05,6828.05,6816.00,6816.00,4375,3532250
BAJFINANCE_F1,20220322,10:13,6818.00,6823.00,6815.00,6815.00,3375,3532250
BAJFINANCE_F1,20220322,10:14,6816.25,6819.00,6809.70,6816.05,6375,3532250
BAJFINANCE_F1,20220322,10:15,6816.15,6819.00,6815.00,6818.05,1500,3535125
BAJFINANCE_F1,20220322,10:16,6816.75,6818.80,6805.15,6807.70,4125,3535125
BAJFINANCE_F1,20220322,10:17,6805.15,6806.00,6802.15,6803.05,4250,3535125
BAJFINANCE_F1,20220322,10:18,6803.00,6808.10,6803.00,6805.00,4625,3536750
BAJFINANCE_F1,20220322,10:19,6807.85,6809.75,6803.55,6805.10,2875,3536750
BAJFINANCE_F1,20220322,10:20,6808.00,6808.00,6795.35,6798.00,5250,3536750
BAJFINANCE_F1,20220322,10:21,6799.50,6807.90,6796.30,6803.00,8625,3540125
BAJFINANCE_F1,20220322,10:22,6803.50,6808.00,6800.05,6805.50,1875,3540125
BAJFINANCE_F1,20220322,10:23,6806.00,6809.00,6805.00,6805.00,1875,3540125
BAJFINANCE_F1,20220322,10:24,6806.00,6808.75,6804.90,6806.40,2625,3537250
BAJFINANCE_F1,20220322,10:25,6806.40,6808.80,6806.40,6808.80,250,3537250
BAJFINANCE_F1,20220322,10:26,6804.20,6812.00,6804.20,6810.40,1875,3537250
BAJFINANCE_F1,20220322,10:27,6808.90,6809.10,6805.00,6805.95,1125,3539000
BAJFINANCE_F1,20220322,10:28,6803.65,6813.00,6803.65,6813.00,2250,3539000
BAJFINANCE_F1,20220322,10:29,6814.00,6827.00,6814.00,6827.00,5000,3539000
BAJFINANCE_F1,20220322,10:30,6826.00,6831.85,6825.05,6828.30,3500,3536125
BAJFINANCE_F1,20220322,10:31,6827.70,6839.50,6827.70,6832.00,8875,3536125
BAJFINANCE_F1,20220322,10:32,6834.00,6834.00,6831.55,6832.95,1875,3536125
BAJFINANCE_F1,20220322,10:33,6829.95,6829.95,6825.00,6825.00,2875,3537625
BAJFINANCE_F1,20220322,10:34,6824.80,6829.00,6824.80,6829.00,1625,3537625
BAJFINANCE_F1,20220322,10:35,6830.00,6831.60,6829.10,6831.00,1125,3537625
BAJFINANCE_F1,20220322,10:36,6832.90,6834.90,6827.60,6827.60,4500,3538250
BAJFINANCE_F1,20220322,10:37,6830.00,6833.00,6829.10,6829.10,1125,3538250
BAJFINANCE_F1,20220322,10:38,6826.00,6826.00,6819.10,6820.10,2125,3538250
BAJFINANCE_F1,20220322,10:39,6818.50,6821.00,6817.15,6821.00,1000,3537500
BAJFINANCE_F1,20220322,10:40,6821.70,6824.25,6818.25,6821.75,3375,3537500
BAJFINANCE_F1,20220322,10:41,6821.75,6827.30,6819.25,6821.55,5500,3537500
BAJFINANCE_F1,20220322,10:42,6819.00,6821.00,6815.50,6821.00,2375,3538750
BAJFINANCE_F1,20220322,10:43,6820.10,6820.10,6810.00,6810.00,2875,3538750
BAJFINANCE_F1,20220322,10:44,6811.00,6814.00,6810.00,6814.00,1750,3538750
BAJFINANCE_F1,20220322,10:45,6815.00,6815.00,6800.50,6800.50,7625,3542250
BAJFINANCE_F1,20220322,10:46,6801.00,6807.90,6801.00,6806.40,1625,3542250
BAJFINANCE_F1,20220322,10:47,6806.55,6806.55,6802.85,6804.60,2500,3542250
BAJFINANCE_F1,20220322,10:48,6807.35,6807.35,6801.95,6806.40,1625,3542875
BAJFINANCE_F1,20220322,10:49,6802.60,6809.45,6802.60,6806.50,750,3542875
BAJFINANCE_F1,20220322,10:50,6809.70,6812.75,6806.00,6812.75,1000,3542875
BAJFINANCE_F1,20220322,10:51,6812.70,6815.05,6812.70,6814.85,750,3542875
