ITC_F1,20181231,09:16,284.00,284.80,284.00,284.65,79200,73857600
ITC_F1,20181231,09:17,284.80,285.50,284.80,285.45,127200,73857600
ITC_F1,20181231,09:18,285.45,285.50,285.20,285.45,134400,73857600
ITC_F1,20181231,09:19,285.40,285.45,285.10,285.40,105600,73908000
ITC_F1,20181231,09:20,285.30,285.50,285.20,285.45,115200,73908000
ITC_F1,20181231,09:21,285.35,285.35,285.00,285.15,40800,73908000
ITC_F1,20181231,09:22,285.00,285.25,284.70,284.70,84000,73944000
ITC_F1,20181231,09:23,284.50,284.85,284.40,284.45,117600,73944000
ITC_F1,20181231,09:24,284.40,284.80,284.40,284.80,31200,73944000
ITC_F1,20181231,09:25,284.70,284.80,284.70,284.80,9600,73975200
ITC_F1,20181231,09:26,284.75,284.75,284.25,284.40,81600,73975200
ITC_F1,20181231,09:27,284.40,284.45,284.25,284.30,33600,73975200
ITC_F1,20181231,09:28,284.30,284.45,284.25,284.25,19200,73987200
ITC_F1,20181231,09:29,284.40,284.45,284.40,284.45,14400,73987200
ITC_F1,20181231,09:30,284.35,284.35,284.05,284.05,33600,73987200
ITC_F1,20181231,09:31,284.00,284.40,284.00,284.05,24000,74013600
ITC_F1,20181231,09:32,284.00,284.15,284.00,284.10,24000,74013600
ITC_F1,20181231,09:33,284.10,284.30,284.10,284.20,16800,74013600
ITC_F1,20181231,09:34,284.20,284.25,284.10,284.25,24000,73977600
ITC_F1,20181231,09:35,284.20,284.20,283.80,283.85,62400,73977600
ITC_F1,20181231,09:36,284.10,284.40,284.10,284.30,9600,73977600
ITC_F1,20181231,09:37,284.30,284.45,284.20,284.40,16800,74001600
ITC_F1,20181231,09:38,284.40,284.60,284.40,284.45,48000,74001600
ITC_F1,20181231,09:39,284.50,284.50,284.45,284.45,19200,74001600
ITC_F1,20181231,09:41,284.40,284.40,284.40,284.40,9600,74006400
ITC_F1,20181231,09:42,284.45,284.50,284.45,284.50,7200,74006400
ITC_F1,20181231,09:43,284.60,284.80,284.60,284.65,40800,74016000
ITC_F1,20181231,09:44,284.60,284.65,284.60,284.65,19200,74016000
ITC_F1,20181231,09:45,284.50,284.50,284.50,284.50,4800,74016000
ITC_F1,20181231,09:46,284.70,284.90,284.70,284.85,21600,74013600
ITC_F1,20181231,09:47,284.80,284.80,284.80,284.80,14400,74013600
ITC_F1,20181231,09:48,284.75,284.95,284.70,284.90,36000,74013600
ITC_F1,20181231,09:49,284.95,284.95,284.60,284.60,14400,74013600
ITC_F1,20181231,09:50,284.50,284.55,284.50,284.55,4800,74013600
ITC_F1,20181231,09:51,284.60,284.60,284.40,284.40,24000,74013600
ITC_F1,20181231,09:52,284.40,284.40,284.15,284.25,16800,74023200
ITC_F1,20181231,09:53,284.15,284.15,284.10,284.10,9600,74023200
ITC_F1,20181231,09:54,284.15,284.20,284.15,284.20,4800,74023200
ITC_F1,20181231,09:55,284.20,284.20,284.10,284.10,16800,74023200
ITC_F1,20181231,09:56,284.20,284.35,284.20,284.35,7200,74023200
ITC_F1,20181231,09:57,284.40,284.40,284.25,284.25,12000,74023200
ITC_F1,20181231,09:58,284.30,284.40,284.30,284.40,9600,74040000
ITC_F1,20181231,09:59,284.50,284.50,284.45,284.45,12000,74040000
ITC_F1,20181231,10:00,284.50,284.55,284.50,284.55,4800,74040000
ITC_F1,20181231,10:01,284.45,284.45,284.15,284.15,64800,74035200
ITC_F1,20181231,10:02,284.05,284.05,283.50,283.70,208800,74035200
ITC_F1,20181231,10:03,283.70,283.85,283.70,283.85,9600,74035200
ITC_F1,20181231,10:04,283.85,284.00,283.85,284.00,9600,74124000
ITC_F1,20181231,10:05,284.15,284.25,284.15,284.25,9600,74124000
ITC_F1,20181231,10:06,284.20,284.20,284.20,284.20,2400,74124000
ITC_F1,20181231,10:07,284.05,284.05,284.00,284.00,9600,74121600
ITC_F1,20181231,10:08,284.20,284.40,284.20,284.40,14400,74121600
ITC_F1,20181231,10:09,284.40,284.40,284.25,284.40,12000,74121600
ITC_F1,20181231,10:10,284.40,284.40,284.40,284.40,9600,74116800
ITC_F1,20181231,10:11,284.50,284.50,284.30,284.30,12000,74116800
ITC_F1,20181231,10:12,284.35,284.35,284.30,284.30,9600,74116800
ITC_F1,20181231,10:13,284.25,284.25,284.25,284.25,2400,74114400
ITC_F1,20181231,10:14,284.35,284.35,284.35,284.35,2400,74114400
ITC_F1,20181231,10:15,284.20,284.30,284.20,284.30,9600,74114400
ITC_F1,20181231,10:19,284.50,284.50,284.50,284.50,2400,74114400
ITC_F1,20181231,10:20,284.50,284.55,284.50,284.55,7200,74121600
ITC_F1,20181231,10:22,284.55,284.55,284.45,284.45,4800,74119200
ITC_F1,20181231,10:23,284.55,284.55,284.55,284.55,2400,74119200
ITC_F1,20181231,10:24,284.55,284.55,284.55,284.55,4800,74119200
ITC_F1,20181231,10:25,284.60,284.60,284.60,284.60,4800,74119200
ITC_F1,20181231,10:26,284.50,284.50,284.35,284.35,12000,74121600
ITC_F1,20181231,10:27,284.40,284.40,284.20,284.20,12000,74121600
ITC_F1,20181231,10:28,284.20,284.20,284.15,284.15,7200,74136000
ITC_F1,20181231,10:29,284.15,284.15,284.15,284.15,4800,74136000
ITC_F1,20181231,10:30,284.05,284.05,284.05,284.05,2400,74136000
ITC_F1,20181231,10:31,284.05,284.15,284.00,284.05,19200,74133600
