TATAGLOBAL,20181231,09:08,222.00,222.00,222.00,222.00,930,0
TATAGLOBAL,20181231,09:16,221.65,222.15,221.15,221.95,10573,0
TATAGLOBAL,20181231,09:17,222.15,222.20,222.00,222.00,5929,0
TATAGLOBAL,20181231,09:18,222.00,223.00,222.00,222.60,8696,0
TATAGLOBAL,20181231,09:19,222.60,222.60,222.15,222.30,10261,0
TATAGLOBAL,20181231,09:20,222.35,222.80,222.30,222.60,6476,0
TATAGLOBAL,20181231,09:21,222.65,223.25,222.65,223.15,8810,0
TATAGLOBAL,20181231,09:22,223.15,223.40,222.75,223.15,8484,0
TATAGLOBAL,20181231,09:23,223.15,223.65,223.00,223.40,18298,0
TATAGLOBAL,20181231,09:24,223.40,223.55,223.20,223.20,15873,0
TATAGLOBAL,20181231,09:25,223.45,223.45,222.80,222.80,3440,0
TATAGLOBAL,20181231,09:26,222.95,222.95,222.50,222.60,2889,0
TATAGLOBAL,20181231,09:27,222.50,222.70,222.50,222.55,1975,0
TATAGLOBAL,20181231,09:28,222.65,222.80,222.55,222.60,2989,0
TATAGLOBAL,20181231,09:29,222.50,222.65,222.35,222.60,3891,0
TATAGLOBAL,20181231,09:30,222.60,222.65,222.15,222.15,1546,0
TATAGLOBAL,20181231,09:31,222.15,222.15,221.90,221.90,4808,0
TATAGLOBAL,20181231,09:32,221.90,222.20,221.90,222.20,4159,0
TATAGLOBAL,20181231,09:33,222.25,222.60,222.20,222.60,2849,0
TATAGLOBAL,20181231,09:34,222.30,222.55,222.25,222.30,976,0
TATAGLOBAL,20181231,09:35,222.30,222.50,222.25,222.50,1205,0
TATAGLOBAL,20181231,09:36,222.50,222.80,222.45,222.80,11992,0
TATAGLOBAL,20181231,09:37,222.80,222.80,222.20,222.55,1957,0
TATAGLOBAL,20181231,09:38,222.55,222.60,222.40,222.40,507,0
TATAGLOBAL,20181231,09:39,222.45,222.45,222.25,222.40,869,0
TATAGLOBAL,20181231,09:40,222.40,222.50,222.30,222.45,265,0
TATAGLOBAL,20181231,09:41,222.45,222.45,222.15,222.15,1615,0
TATAGLOBAL,20181231,09:42,222.15,222.60,222.10,222.60,988,0
TATAGLOBAL,20181231,09:43,222.70,222.70,222.50,222.50,565,0
TATAGLOBAL,20181231,09:44,222.60,222.60,222.40,222.40,725,0
TATAGLOBAL,20181231,09:45,222.55,223.00,222.40,223.00,5879,0
TATAGLOBAL,20181231,09:46,223.10,223.25,223.10,223.20,9638,0
TATAGLOBAL,20181231,09:47,223.15,223.15,222.60,222.65,18818,0
TATAGLOBAL,20181231,09:48,222.65,222.70,222.45,222.70,4697,0
TATAGLOBAL,20181231,09:49,222.55,222.70,222.50,222.50,2524,0
TATAGLOBAL,20181231,09:50,222.55,222.80,222.55,222.60,1103,0
TATAGLOBAL,20181231,09:51,222.60,222.60,222.35,222.35,7154,0
TATAGLOBAL,20181231,09:52,222.50,222.50,222.00,222.15,6342,0
TATAGLOBAL,20181231,09:53,222.10,222.35,222.10,222.30,1098,0
TATAGLOBAL,20181231,09:54,222.30,222.40,222.25,222.25,1407,0
TATAGLOBAL,20181231,09:55,222.40,222.40,222.20,222.20,3440,0
TATAGLOBAL,20181231,09:56,222.20,222.85,222.20,222.85,3919,0
TATAGLOBAL,20181231,09:57,222.90,222.90,222.70,222.85,4799,0
TATAGLOBAL,20181231,09:58,222.85,222.85,222.40,222.40,144,0
TATAGLOBAL,20181231,09:59,222.60,222.60,222.40,222.40,560,0
TATAGLOBAL,20181231,10:00,222.50,222.50,222.30,222.40,1025,0
TATAGLOBAL,20181231,10:01,222.25,222.35,222.20,222.25,490,0
TATAGLOBAL,20181231,10:02,222.15,222.25,222.15,222.25,879,0
TATAGLOBAL,20181231,10:03,222.20,222.25,222.05,222.05,1788,0
TATAGLOBAL,20181231,10:04,222.05,222.25,222.05,222.05,1353,0
TATAGLOBAL,20181231,10:05,222.05,222.20,222.05,222.20,1306,0
TATAGLOBAL,20181231,10:06,222.05,222.20,221.90,221.90,6517,0
TATAGLOBAL,20181231,10:07,221.90,222.00,221.80,221.95,964,0
TATAGLOBAL,20181231,10:08,221.80,221.85,221.65,221.75,3133,0
TATAGLOBAL,20181231,10:09,221.65,221.90,221.65,221.90,1728,0
TATAGLOBAL,20181231,10:10,221.60,221.80,221.35,221.35,3242,0
TATAGLOBAL,20181231,10:11,221.45,221.50,221.25,221.25,2250,0
TATAGLOBAL,20181231,10:12,221.20,221.50,221.20,221.35,3807,0
TATAGLOBAL,20181231,10:13,221.50,221.60,221.40,221.60,1017,0
TATAGLOBAL,20181231,10:14,221.60,221.60,221.55,221.60,1519,0
TATAGLOBAL,20181231,10:15,221.70,221.70,221.65,221.70,832,0
TATAGLOBAL,20181231,10:16,221.70,221.80,221.70,221.80,1626,0
TATAGLOBAL,20181231,10:17,221.80,221.80,221.70,221.70,2225,0
TATAGLOBAL,20181231,10:18,221.70,221.70,221.60,221.70,2752,0
TATAGLOBAL,20181231,10:19,221.70,221.80,221.70,221.80,939,0
TATAGLOBAL,20181231,10:20,221.70,221.70,221.20,221.30,8398,0
TATAGLOBAL,20181231,10:21,221.50,221.70,221.50,221.65,563,0
TATAGLOBAL,20181231,10:22,221.65,221.65,221.65,221.65,134,0
TATAGLOBAL,20181231,10:23,221.65,221.65,221.40,221.40,1425,0
TATAGLOBAL,20181231,10:24,221.50,221.60,221.40,221.40,944,0
TATAGLOBAL,20181231,10:25,221.50,221.50,221.25,221.35,4180,0
TATAGLOBAL,20181231,10:26,221.15,221.25,220.85,221.15,12769,0
TATAGLOBAL,20181231,10:27,221.10,221.10,220.95,221.05,4808,0
TATAGLOBAL,20181231,10:28,221.05,221.35,220.95,221.35,3293,0
TATAGLOBAL,20181231,10:29,221.35,221.50,221.35,221.35,802,0
TATAGLOBAL,20181231,10:30,221.50,221.50,221.35,221.35,566,0
TATAGLOBAL,20181231,10:31,221.30,221.40,221.30,221.40,187,0
TATAGLOBAL,20181231,10:32,221.35,221.40,221.30,221.30,922,0
TATAGLOBAL,20181231,10:33,221.40,221.45,221.30,221.30,357,0
TATAGLOBAL,20181231,10:34,221.30,221.45,221.30,221.45,60,0
TATAGLOBAL,20181231,10:35,221.30,221.45,221.30,221.30,351,0
TATAGLOBAL,20181231,10:36,221.30,221.50,221.30,221.50,611,0
TATAGLOBAL,20181231,10:37,221.45,221.45,221.30,221.30,42,0
TATAGLOBAL,20181231,10:38,221.45,221.45,221.40,221.40,146,0
TATAGLOBAL,20181231,10:39,221.25,221.40,221.25,221.40,932,0
TATAGLOBAL,20181231,10:40,221.50,221.50,221.45,221.50,821,0
TATAGLOBAL,20181231,10:41,221.60,221.60,221.30,221.30,941,0
TATAGLOBAL,20181231,10:42,221.20,221.30,221.20,221.20,540,0
TATAGLOBAL,20181231,10:43,221.40,221.40,221.30,221.35,271,0
TATAGLOBAL,20181231,10:44,221.40,221.55,221.40,221.50,700,0
TATAGLOBAL,20181231,10:45,221.45,221.55,221.40,221.50,1582,0
TATAGLOBAL,20181231,10:46,221.50,221.60,221.50,221.60,1132,0
TATAGLOBAL,20181231,10:47,221.60,221.80,221.55,221.80,3387,0
TATAGLOBAL,20181231,10:48,221.70,222.00,221.65,222.00,6248,0
TATAGLOBAL,20181231,10:49,221.80,221.80,221.70,221.80,275,0
TATAGLOBAL,20181231,10:50,221.80,221.80,221.15,221.30,3144,0
TATAGLOBAL,20181231,10:51,221.35,221.45,221.35,221.45,51,0
TATAGLOBAL,20181231,10:52,221.40,221.50,221.20,221.50,1425,0
TATAGLOBAL,20181231,10:53,221.50,221.50,221.30,221.30,967,0
TATAGLOBAL,20181231,10:54,221.30,221.40,221.30,221.30,141,0
TATAGLOBAL,20181231,10:55,221.35,221.35,221.20,221.20,1513,0
TATAGLOBAL,20181231,10:56,221.15,221.25,221.15,221.20,705,0
TATAGLOBAL,20181231,10:57,221.20,221.25,221.20,221.20,3005,0
TATAGLOBAL,20181231,10:58,221.25,221.25,221.15,221.15,287,0
TATAGLOBAL,20181231,10:59,221.15,221.25,221.15,221.20,103,0
TATAGLOBAL,20181231,11:00,221.15,221.25,221.15,221.25,440,0
TATAGLOBAL,20181231,11:01,221.40,221.40,221.20,221.40,549,0
TATAGLOBAL,20181231,11:02,221.25,221.25,221.25,221.25,1000,0
TATAGLOBAL,20181231,11:03,221.40,221.40,220.60,220.70,34557,0
TATAGLOBAL,20181231,11:04,220.70,220.75,220.50,220.65,4091,0
TATAGLOBAL,20181231,11:05,220.65,220.80,220.65,220.70,9650,0
TATAGLOBAL,20181231,11:06,220.70,220.70,220.05,220.15,10779,0
TATAGLOBAL,20181231,11:07,220.10,220.15,219.70,219.95,8371,0
