SILVERMIC_F2,20210503,09:01,69749.00,69912.00,69601.00,69869.00,38,3321
SILVERMIC_F2,20210503,09:02,69871.00,69880.00,69841.00,69850.00,19,3337
SILVERMIC_F2,20210503,09:03,69824.00,69839.00,69777.00,69800.00,12,3344
SILVERMIC_F2,20210503,09:04,69818.00,69818.00,69771.00,69771.00,6,3347
SILVERMIC_F2,20210503,09:05,69775.00,69800.00,69775.00,69795.00,8,3351
SILVERMIC_F2,20210503,09:06,69794.00,69800.00,69775.00,69782.00,15,3340
SILVERMIC_F2,20210503,09:07,69800.00,69800.00,69780.00,69782.00,10,3348
SILVERMIC_F2,20210503,09:08,69785.00,69800.00,69781.00,69781.00,12,3340
SILVERMIC_F2,20210503,09:09,69800.00,69800.00,69781.00,69800.00,4,3338
SILVERMIC_F2,20210503,09:10,69800.00,69800.00,69778.00,69800.00,10,3349
SILVERMIC_F2,20210503,09:11,69800.00,69800.00,69779.00,69781.00,5,3350
SILVERMIC_F2,20210503,09:12,69800.00,69820.00,69792.00,69820.00,6,3347
SILVERMIC_F2,20210503,09:13,69820.00,69850.00,69820.00,69850.00,6,3341
SILVERMIC_F2,20210503,09:14,69840.00,69860.00,69834.00,69834.00,5,3337
SILVERMIC_F2,20210503,09:15,69850.00,69860.00,69834.00,69847.00,6,3349
SILVERMIC_F2,20210503,09:16,69860.00,69874.00,69850.00,69874.00,7,3346
SILVERMIC_F2,20210503,09:17,69855.00,69864.00,69855.00,69858.00,4,3344
SILVERMIC_F2,20210503,09:18,69877.00,69877.00,69877.00,69877.00,1,3345
SILVERMIC_F2,20210503,09:19,69871.00,69871.00,69870.00,69870.00,2,3345
SILVERMIC_F2,20210503,09:20,69858.00,69870.00,69850.00,69870.00,7,3348
SILVERMIC_F2,20210503,09:22,69869.00,69880.00,69869.00,69880.00,8,3354
SILVERMIC_F2,20210503,09:23,69883.00,69889.00,69883.00,69889.00,6,3361
SILVERMIC_F2,20210503,09:24,69899.00,69900.00,69882.00,69882.00,8,3369
SILVERMIC_F2,20210503,09:25,69885.00,69885.00,69885.00,69885.00,1,3370
SILVERMIC_F2,20210503,09:26,69885.00,69885.00,69869.00,69869.00,15,3358
SILVERMIC_F2,20210503,09:27,69879.00,69879.00,69879.00,69879.00,2,3358
SILVERMIC_F2,20210503,09:28,69858.00,69877.00,69858.00,69867.00,4,3357
SILVERMIC_F2,20210503,09:29,69867.00,69896.00,69867.00,69896.00,4,3350
SILVERMIC_F2,20210503,09:30,69896.00,69896.00,69872.00,69896.00,7,3373
SILVERMIC_F2,20210503,09:31,69885.00,69895.00,69870.00,69875.00,8,3375
SILVERMIC_F2,20210503,09:32,69876.00,69876.00,69876.00,69876.00,1,3376
SILVERMIC_F2,20210503,09:33,69870.00,69899.00,69870.00,69899.00,9,3376
SILVERMIC_F2,20210503,09:34,69900.00,69900.00,69878.00,69878.00,4,3376
SILVERMIC_F2,20210503,09:35,69900.00,69900.00,69900.00,69900.00,3,3376
SILVERMIC_F2,20210503,09:37,69870.00,69870.00,69870.00,69870.00,1,3378
SILVERMIC_F2,20210503,09:38,69897.00,69900.00,69865.00,69868.00,10,3385
SILVERMIC_F2,20210503,09:39,69868.00,69892.00,69868.00,69892.00,2,3387
SILVERMIC_F2,20210503,09:40,69869.00,69869.00,69869.00,69869.00,1,3387
SILVERMIC_F2,20210503,09:41,69891.00,69891.00,69869.00,69890.00,4,3385
SILVERMIC_F2,20210503,09:42,69871.00,69879.00,69871.00,69879.00,5,3391
SILVERMIC_F2,20210503,09:43,69900.00,69920.00,69900.00,69920.00,3,3400
SILVERMIC_F2,20210503,09:44,69934.00,69944.00,69934.00,69944.00,3,3397
SILVERMIC_F2,20210503,09:45,69926.00,69927.00,69926.00,69927.00,2,3398
SILVERMIC_F2,20210503,09:47,69933.00,69933.00,69918.00,69918.00,2,3400
SILVERMIC_F2,20210503,09:48,69955.00,69955.00,69926.00,69926.00,2,3398
SILVERMIC_F2,20210503,09:49,69921.00,69926.00,69921.00,69926.00,2,3398
SILVERMIC_F2,20210503,09:50,69920.00,69920.00,69920.00,69920.00,7,3398
SILVERMIC_F2,20210503,09:51,69905.00,69905.00,69900.00,69900.00,2,3403
SILVERMIC_F2,20210503,09:52,69920.00,69920.00,69897.00,69897.00,2,3404
SILVERMIC_F2,20210503,09:54,69920.00,69930.00,69912.00,69930.00,4,3396
SILVERMIC_F2,20210503,09:56,69916.00,69916.00,69910.00,69910.00,4,3392
SILVERMIC_F2,20210503,09:57,69906.00,69906.00,69898.00,69905.00,5,3390
SILVERMIC_F2,20210503,09:58,69904.00,69904.00,69881.00,69881.00,3,3388
SILVERMIC_F2,20210503,09:59,69881.00,69895.00,69881.00,69881.00,5,3386
SILVERMIC_F2,20210503,10:02,69887.00,69887.00,69887.00,69887.00,2,3386
SILVERMIC_F2,20210503,10:03,69893.00,69900.00,69893.00,69900.00,5,3391
SILVERMIC_F2,20210503,10:04,69900.00,69900.00,69892.00,69895.00,3,3393
SILVERMIC_F2,20210503,10:05,69888.00,69888.00,69888.00,69888.00,1,3393
SILVERMIC_F2,20210503,10:06,69886.00,69886.00,69880.00,69880.00,2,3392
SILVERMIC_F2,20210503,10:07,69858.00,69858.00,69858.00,69858.00,1,3393
SILVERMIC_F2,20210503,10:08,69852.00,69852.00,69852.00,69852.00,1,3394
SILVERMIC_F2,20210503,10:10,69877.00,69877.00,69877.00,69877.00,1,3393
SILVERMIC_F2,20210503,10:14,69886.00,69886.00,69884.00,69884.00,2,3389
SILVERMIC_F2,20210503,10:15,69900.00,69927.00,69900.00,69925.00,5,3388
SILVERMIC_F2,20210503,10:16,69918.00,69918.00,69918.00,69918.00,1,3388
SILVERMIC_F2,20210503,10:17,69917.00,69917.00,69900.00,69900.00,3,3388
SILVERMIC_F2,20210503,10:18,69880.00,69897.00,69880.00,69897.00,2,3389
SILVERMIC_F2,20210503,10:21,69880.00,69880.00,69880.00,69880.00,1,3389
SILVERMIC_F2,20210503,10:22,69881.00,69881.00,69881.00,69881.00,1,3390
SILVERMIC_F2,20210503,10:24,69853.00,69853.00,69853.00,69853.00,1,3389
SILVERMIC_F2,20210503,10:25,69855.00,69855.00,69855.00,69855.00,1,3390
SILVERMIC_F2,20210503,10:28,69850.00,69850.00,69850.00,69850.00,2,3389
SILVERMIC_F2,20210503,10:29,69816.00,69816.00,69816.00,69816.00,1,3391
SILVERMIC_F2,20210503,10:30,69825.00,69825.00,69823.00,69825.00,3,3389
SILVERMIC_F2,20210503,10:31,69835.00,69835.00,69829.00,69829.00,2,3391
SILVERMIC_F2,20210503,10:34,69851.00,69851.00,69851.00,69851.00,1,3392
SILVERMIC_F2,20210503,10:36,69872.00,69872.00,69872.00,69872.00,1,3392
SILVERMIC_F2,20210503,10:37,69855.00,69855.00,69855.00,69855.00,5,3392
SILVERMIC_F2,20210503,10:40,69851.00,69851.00,69851.00,69851.00,1,3391
SILVERMIC_F2,20210503,10:42,69851.00,69851.00,69843.00,69843.00,2,3391
SILVERMIC_F2,20210503,10:46,69837.00,69837.00,69811.00,69835.00,3,3389
SILVERMIC_F2,20210503,10:48,69800.00,69800.00,69800.00,69800.00,1,3389
SILVERMIC_F2,20210503,10:49,69800.00,69800.00,69768.00,69768.00,7,3377
SILVERMIC_F2,20210503,10:50,69768.00,69768.00,69768.00,69768.00,3,3373
SILVERMIC_F2,20210503,10:51,69780.00,69791.00,69780.00,69791.00,3,3371
SILVERMIC_F2,20210503,10:52,69780.00,69780.00,69765.00,69765.00,3,3368
SILVERMIC_F2,20210503,10:53,69750.00,69750.00,69750.00,69750.00,2,3368
SILVERMIC_F2,20210503,10:54,69751.00,69751.00,69750.00,69751.00,17,3382
SILVERMIC_F2,20210503,10:55,69748.00,69748.00,69748.00,69748.00,1,3380
SILVERMIC_F2,20210503,10:56,69750.00,69775.00,69735.00,69775.00,6,3387
SILVERMIC_F2,20210503,10:58,69744.00,69744.00,69744.00,69744.00,1,3387
SILVERMIC_F2,20210503,10:59,69744.00,69744.00,69731.00,69731.00,5,3382
SILVERMIC_F2,20210503,11:00,69740.00,69740.00,69740.00,69740.00,1,3381
SILVERMIC_F2,20210503,11:01,69732.00,69733.00,69732.00,69733.00,6,3386
SILVERMIC_F2,20210503,11:02,69730.00,69730.00,69706.00,69706.00,2,3388
