FEDERALBNK_F1,20210503,09:16,79.85,79.85,78.65,79.50,720000,53260000
FEDERALBNK_F1,20210503,09:17,79.55,79.55,79.10,79.10,330000,53260000
FEDERALBNK_F1,20210503,09:18,79.00,79.10,78.20,78.65,1270000,53440000
FEDERALBNK_F1,20210503,09:19,78.85,78.85,78.60,78.65,330000,53440000
FEDERALBNK_F1,20210503,09:20,78.70,78.70,78.30,78.65,330000,53440000
FEDERALBNK_F1,20210503,09:21,78.55,78.60,77.90,77.95,670000,53280000
FEDERALBNK_F1,20210503,09:22,78.00,78.10,77.70,77.80,510000,53280000
FEDERALBNK_F1,20210503,09:23,77.70,78.05,77.40,78.05,1000000,53280000
FEDERALBNK_F1,20210503,09:24,78.15,78.40,78.05,78.40,420000,53340000
FEDERALBNK_F1,20210503,09:25,78.50,78.90,78.50,78.90,1140000,53340000
FEDERALBNK_F1,20210503,09:26,78.75,78.75,78.50,78.70,500000,53340000
FEDERALBNK_F1,20210503,09:27,78.50,78.55,78.40,78.55,230000,53650000
FEDERALBNK_F1,20210503,09:28,78.50,79.00,78.50,79.00,240000,53650000
FEDERALBNK_F1,20210503,09:29,78.90,79.15,78.90,79.10,670000,53650000
FEDERALBNK_F1,20210503,09:30,79.10,79.20,78.85,79.20,580000,54210000
FEDERALBNK_F1,20210503,09:31,79.05,79.10,78.95,79.00,570000,54210000
FEDERALBNK_F1,20210503,09:32,78.95,79.00,78.80,78.85,130000,54210000
FEDERALBNK_F1,20210503,09:33,78.75,78.75,78.40,78.40,170000,54710000
FEDERALBNK_F1,20210503,09:34,78.40,78.50,78.30,78.40,190000,54710000
FEDERALBNK_F1,20210503,09:35,78.50,78.50,78.40,78.40,110000,54710000
FEDERALBNK_F1,20210503,09:36,78.40,78.40,78.20,78.25,330000,54500000
FEDERALBNK_F1,20210503,09:37,78.20,78.35,78.15,78.35,140000,54500000
FEDERALBNK_F1,20210503,09:38,78.40,78.45,78.40,78.45,40000,54500000
FEDERALBNK_F1,20210503,09:39,78.40,78.40,78.30,78.30,70000,54570000
FEDERALBNK_F1,20210503,09:40,78.50,78.55,78.50,78.55,30000,54570000
FEDERALBNK_F1,20210503,09:41,78.55,78.65,78.55,78.65,70000,54570000
FEDERALBNK_F1,20210503,09:42,78.70,78.85,78.70,78.80,140000,54600000
FEDERALBNK_F1,20210503,09:43,78.90,79.05,78.90,79.05,360000,54600000
FEDERALBNK_F1,20210503,09:44,79.00,79.00,78.95,79.00,50000,54600000
FEDERALBNK_F1,20210503,09:45,79.00,79.05,79.00,79.00,70000,54680000
FEDERALBNK_F1,20210503,09:46,79.05,79.05,79.00,79.00,310000,54680000
FEDERALBNK_F1,20210503,09:47,78.90,78.95,78.90,78.95,60000,54680000
FEDERALBNK_F1,20210503,09:48,78.85,78.85,78.80,78.80,40000,54410000
FEDERALBNK_F1,20210503,09:49,78.75,78.85,78.75,78.85,40000,54410000
FEDERALBNK_F1,20210503,09:50,78.85,78.95,78.80,78.80,50000,54410000
FEDERALBNK_F1,20210503,09:51,78.75,78.80,78.75,78.80,30000,54410000
FEDERALBNK_F1,20210503,09:52,78.75,78.80,78.75,78.80,20000,54410000
FEDERALBNK_F1,20210503,09:53,78.80,78.80,78.80,78.80,10000,54410000
FEDERALBNK_F1,20210503,09:54,78.90,78.90,78.85,78.85,50000,54420000
FEDERALBNK_F1,20210503,09:55,78.95,79.10,78.95,79.10,130000,54420000
FEDERALBNK_F1,20210503,09:56,79.00,79.00,78.70,78.70,260000,54420000
FEDERALBNK_F1,20210503,09:57,78.75,78.75,78.70,78.75,90000,54510000
FEDERALBNK_F1,20210503,09:58,78.75,78.75,78.75,78.75,100000,54510000
FEDERALBNK_F1,20210503,09:59,78.90,78.90,78.90,78.90,10000,54510000
FEDERALBNK_F1,20210503,10:00,78.95,78.95,78.80,78.80,60000,54460000
FEDERALBNK_F1,20210503,10:01,78.70,78.85,78.70,78.85,70000,54460000
FEDERALBNK_F1,20210503,10:02,78.80,78.85,78.80,78.85,30000,54460000
FEDERALBNK_F1,20210503,10:03,78.85,78.95,78.85,78.95,50000,54390000
FEDERALBNK_F1,20210503,10:04,78.85,78.95,78.85,78.95,30000,54390000
FEDERALBNK_F1,20210503,10:05,78.90,78.90,78.90,78.90,60000,54390000
FEDERALBNK_F1,20210503,10:06,78.90,79.10,78.90,79.00,160000,54340000
FEDERALBNK_F1,20210503,10:07,79.05,79.10,79.05,79.05,80000,54340000
FEDERALBNK_F1,20210503,10:08,79.00,79.05,78.90,79.05,250000,54340000
FEDERALBNK_F1,20210503,10:09,79.10,79.10,78.95,78.95,40000,54320000
FEDERALBNK_F1,20210503,10:10,78.90,78.95,78.90,78.95,30000,54320000
FEDERALBNK_F1,20210503,10:11,79.05,79.10,79.05,79.10,20000,54320000
FEDERALBNK_F1,20210503,10:12,79.15,79.20,79.05,79.05,130000,54350000
FEDERALBNK_F1,20210503,10:13,79.10,79.10,79.10,79.10,30000,54350000
FEDERALBNK_F1,20210503,10:14,79.15,79.15,79.10,79.10,40000,54350000
FEDERALBNK_F1,20210503,10:16,79.15,79.20,79.15,79.20,30000,54400000
FEDERALBNK_F1,20210503,10:17,79.10,79.15,79.10,79.15,30000,54400000
FEDERALBNK_F1,20210503,10:18,79.20,79.20,79.20,79.20,20000,54420000
FEDERALBNK_F1,20210503,10:19,79.15,79.15,79.15,79.15,10000,54420000
FEDERALBNK_F1,20210503,10:20,79.10,79.10,79.10,79.10,10000,54420000
FEDERALBNK_F1,20210503,10:21,79.00,79.00,78.85,79.00,110000,54460000
FEDERALBNK_F1,20210503,10:22,78.90,78.90,78.90,78.90,60000,54460000
FEDERALBNK_F1,20210503,10:23,78.95,78.95,78.95,78.95,10000,54460000
FEDERALBNK_F1,20210503,10:24,78.95,79.00,78.95,79.00,30000,54490000
FEDERALBNK_F1,20210503,10:25,79.00,79.00,79.00,79.00,60000,54490000
FEDERALBNK_F1,20210503,10:26,79.05,79.05,79.00,79.00,20000,54490000
FEDERALBNK_F1,20210503,10:28,79.15,79.30,79.15,79.20,160000,54530000
FEDERALBNK_F1,20210503,10:29,79.20,79.25,79.20,79.25,80000,54530000
FEDERALBNK_F1,20210503,10:30,79.30,79.30,79.20,79.25,140000,54550000
FEDERALBNK_F1,20210503,10:31,79.15,79.15,79.15,79.15,30000,54550000
FEDERALBNK_F1,20210503,10:33,79.15,79.15,79.15,79.15,10000,54570000
