ONGC_F1,20200120,09:16,124.80,124.80,123.85,123.95,766700,36047200
ONGC_F1,20200120,09:17,123.60,124.35,123.60,124.05,373100,36047200
ONGC_F1,20200120,09:18,124.05,124.15,124.00,124.05,434600,36572000
ONGC_F1,20200120,09:19,124.10,124.20,124.05,124.05,237800,36572000
ONGC_F1,20200120,09:20,124.00,124.15,123.85,124.00,246000,36572000
ONGC_F1,20200120,09:21,124.00,124.05,123.55,123.85,213200,37031200
ONGC_F1,20200120,09:22,123.60,123.85,123.60,123.80,467400,37031200
ONGC_F1,20200120,09:23,123.90,123.90,123.80,123.85,94300,37031200
ONGC_F1,20200120,09:24,123.95,123.95,123.50,123.80,385400,37310000
ONGC_F1,20200120,09:25,123.80,123.85,123.70,123.75,86100,37310000
ONGC_F1,20200120,09:26,123.80,124.15,123.60,124.10,168100,37310000
ONGC_F1,20200120,09:27,124.10,124.20,124.10,124.20,49200,37433000
ONGC_F1,20200120,09:28,124.20,124.30,124.20,124.30,57400,37433000
ONGC_F1,20200120,09:29,124.25,124.40,124.25,124.40,53300,37433000
ONGC_F1,20200120,09:30,124.45,124.45,124.30,124.30,36900,37404300
ONGC_F1,20200120,09:31,124.20,124.30,124.20,124.30,45100,37404300
ONGC_F1,20200120,09:32,124.20,124.40,124.20,124.40,65600,37404300
ONGC_F1,20200120,09:33,124.25,124.30,124.25,124.30,28700,37383800
ONGC_F1,20200120,09:34,124.40,124.50,124.40,124.45,98400,37383800
ONGC_F1,20200120,09:35,124.45,124.60,124.40,124.60,98400,37383800
ONGC_F1,20200120,09:36,124.60,124.75,124.60,124.75,86100,37387900
ONGC_F1,20200120,09:37,124.65,124.70,124.65,124.65,41000,37387900
ONGC_F1,20200120,09:38,124.80,125.10,124.80,125.05,455100,37387900
ONGC_F1,20200120,09:39,125.15,125.30,125.10,125.20,159900,37519100
ONGC_F1,20200120,09:40,125.20,125.20,125.10,125.10,45100,37519100
ONGC_F1,20200120,09:41,125.15,125.80,125.15,125.50,200900,37519100
ONGC_F1,20200120,09:42,125.50,125.50,125.45,125.50,61500,37510900
ONGC_F1,20200120,09:43,125.50,125.50,125.30,125.30,69700,37510900
ONGC_F1,20200120,09:44,125.30,125.30,125.20,125.20,20500,37510900
ONGC_F1,20200120,09:45,125.30,125.40,125.30,125.40,36900,37539600
ONGC_F1,20200120,09:46,125.30,125.45,125.20,125.45,172200,37539600
ONGC_F1,20200120,09:47,125.40,125.40,125.30,125.30,82000,37539600
ONGC_F1,20200120,09:48,125.35,125.50,125.25,125.50,139400,37556000
ONGC_F1,20200120,09:49,125.45,125.45,125.30,125.30,36900,37556000
ONGC_F1,20200120,09:50,125.45,125.45,125.30,125.35,32800,37556000
ONGC_F1,20200120,09:51,125.35,125.45,125.30,125.30,340300,37572400
ONGC_F1,20200120,09:52,125.30,125.55,125.25,125.55,57400,37572400
ONGC_F1,20200120,09:53,125.45,125.45,125.40,125.45,41000,37572400
ONGC_F1,20200120,09:54,125.50,125.50,125.45,125.45,12300,37572400
ONGC_F1,20200120,09:55,125.65,125.65,125.55,125.55,73800,37273100
ONGC_F1,20200120,09:56,125.55,125.55,125.50,125.50,28700,37273100
ONGC_F1,20200120,09:57,125.55,125.60,125.50,125.50,49200,37256700
ONGC_F1,20200120,09:58,125.50,125.50,125.45,125.45,57400,37256700
ONGC_F1,20200120,09:59,125.40,125.40,125.35,125.40,32800,37256700
ONGC_F1,20200120,10:00,125.40,125.50,125.40,125.45,36900,37314100
ONGC_F1,20200120,10:01,125.50,125.70,125.45,125.70,86100,37314100
ONGC_F1,20200120,10:02,125.65,125.65,125.50,125.55,45100,37314100
ONGC_F1,20200120,10:03,125.60,125.60,125.50,125.50,45100,37330500
ONGC_F1,20200120,10:04,125.55,125.55,125.50,125.55,24600,37330500
ONGC_F1,20200120,10:05,125.55,125.55,125.45,125.45,45100,37330500
ONGC_F1,20200120,10:06,125.45,125.70,125.45,125.70,73800,37346900
ONGC_F1,20200120,10:07,125.70,125.75,125.70,125.70,94300,37346900
ONGC_F1,20200120,10:08,125.80,126.25,125.80,126.15,504300,37346900
ONGC_F1,20200120,10:09,126.00,126.10,125.95,125.95,123000,37482200
ONGC_F1,20200120,10:10,125.90,126.05,125.90,126.00,159900,37482200
ONGC_F1,20200120,10:11,126.00,126.05,126.00,126.00,69700,37482200
ONGC_F1,20200120,10:12,126.00,126.15,126.00,126.00,131200,37428900
ONGC_F1,20200120,10:13,126.05,126.15,126.00,126.15,41000,37428900
ONGC_F1,20200120,10:14,126.05,126.10,126.05,126.05,20500,37428900
ONGC_F1,20200120,10:15,126.05,126.25,126.05,126.25,188600,37416600
ONGC_F1,20200120,10:16,126.30,126.30,126.20,126.20,53300,37416600
ONGC_F1,20200120,10:17,126.15,126.20,126.15,126.20,45100,37416600
ONGC_F1,20200120,10:18,126.15,126.25,126.15,126.25,49200,37383800
ONGC_F1,20200120,10:19,126.20,126.20,126.10,126.15,24600,37383800
ONGC_F1,20200120,10:20,126.10,126.20,126.10,126.20,24600,37383800
ONGC_F1,20200120,10:21,126.25,126.30,126.10,126.15,94300,37375600
ONGC_F1,20200120,10:22,126.15,126.15,126.10,126.10,12300,37375600
ONGC_F1,20200120,10:23,126.10,126.20,126.10,126.15,36900,37375600
ONGC_F1,20200120,10:24,126.10,126.10,126.10,126.10,20500,37375600
ONGC_F1,20200120,10:25,126.10,126.10,126.10,126.10,4100,37387900
ONGC_F1,20200120,10:26,126.05,126.15,126.05,126.10,20500,37387900
ONGC_F1,20200120,10:27,126.10,126.15,126.10,126.15,32800,37379700
ONGC_F1,20200120,10:28,126.15,126.15,126.15,126.15,8200,37379700
ONGC_F1,20200120,10:29,126.15,126.15,126.05,126.05,32800,37379700
ONGC_F1,20200120,10:30,126.05,126.15,126.05,126.15,16400,37379700
ONGC_F1,20200120,10:31,126.20,126.20,126.10,126.10,12300,37363300
ONGC_F1,20200120,10:32,126.10,126.10,126.05,126.05,65600,37363300
ONGC_F1,20200120,10:33,126.10,126.10,126.05,126.05,45100,37396100
ONGC_F1,20200120,10:34,126.05,126.10,126.05,126.05,82000,37396100
ONGC_F1,20200120,10:35,126.05,126.05,126.05,126.05,41000,37396100
ONGC_F1,20200120,10:36,126.05,126.10,126.05,126.05,32800,37469900
ONGC_F1,20200120,10:37,126.05,126.10,126.00,126.00,16400,37469900
ONGC_F1,20200120,10:38,126.00,126.05,126.00,126.00,36900,37469900
ONGC_F1,20200120,10:39,126.10,126.10,126.05,126.05,32800,37453500
ONGC_F1,20200120,10:40,126.15,126.20,126.15,126.20,36900,37453500
ONGC_F1,20200120,10:41,126.15,126.15,126.10,126.10,8200,37453500
ONGC_F1,20200120,10:42,126.10,126.10,126.00,126.00,28700,37457600
ONGC_F1,20200120,10:43,126.05,126.05,125.95,126.00,36900,37457600
ONGC_F1,20200120,10:44,126.05,126.05,126.05,126.05,28700,37457600
ONGC_F1,20200120,10:45,126.05,126.05,126.05,126.05,20500,37457600
ONGC_F1,20200120,10:46,126.05,126.05,126.05,126.05,41000,37478100
ONGC_F1,20200120,10:47,126.05,126.05,126.05,126.05,16400,37478100
ONGC_F1,20200120,10:48,126.05,126.05,126.00,126.05,94300,37490400
ONGC_F1,20200120,10:49,126.10,126.15,126.10,126.15,28700,37490400
ONGC_F1,20200120,10:50,126.15,126.20,126.15,126.20,16400,37490400
ONGC_F1,20200120,10:51,126.10,126.10,126.10,126.10,12300,37490400
ONGC_F1,20200120,10:52,126.10,126.10,126.10,126.10,8200,37469900
ONGC_F1,20200120,10:53,126.10,126.35,126.10,126.25,90200,37469900
ONGC_F1,20200120,10:54,126.25,126.25,126.15,126.15,32800,37469900
