TATAMTRDVR_F1,20171009,09:16,239.75,240,239.75,240,6300
TATAMTRDVR_F1,20171009,09:17,240.35,240.5,240.35,240.5,8400
TATAMTRDVR_F1,20171009,09:18,240.6,241,240.6,241,14700
TATAMTRDVR_F1,20171009,09:19,241.25,242,241.2,241.4,44100
TATAMTRDVR_F1,20171009,09:20,241.35,241.5,241.1,241.1,21000
TATAMTRDVR_F1,20171009,09:21,241.4,242.45,241.4,242.3,46200
TATAMTRDVR_F1,20171009,09:22,242,242.6,241.55,242.5,48300
TATAMTRDVR_F1,20171009,09:23,242.45,242.75,242.3,242.5,60900
TATAMTRDVR_F1,20171009,09:24,242.35,242.35,241.7,241.7,35700
TATAMTRDVR_F1,20171009,09:25,241.45,241.55,241.35,241.35,18900
TATAMTRDVR_F1,20171009,09:26,241.65,241.75,241.6,241.75,10500
TATAMTRDVR_F1,20171009,09:27,241.8,241.85,241.75,241.85,10500
TATAMTRDVR_F1,20171009,09:28,242,242.1,242,242.1,4200
TATAMTRDVR_F1,20171009,09:29,242.4,242.6,242.3,242.6,29400
TATAMTRDVR_F1,20171009,09:30,242.6,243.5,242.6,243.25,73500
TATAMTRDVR_F1,20171009,09:31,243.35,243.45,243.1,243.45,31500
TATAMTRDVR_F1,20171009,09:32,243.4,243.75,243.4,243.75,44100
TATAMTRDVR_F1,20171009,09:33,243.7,243.8,243.6,243.6,23100
TATAMTRDVR_F1,20171009,09:34,243.55,243.65,243.5,243.65,29400
TATAMTRDVR_F1,20171009,09:35,243.5,243.65,243.5,243.5,33600
TATAMTRDVR_F1,20171009,09:36,243.7,243.7,243.35,243.45,16800
TATAMTRDVR_F1,20171009,09:37,243.5,243.6,243.45,243.45,10500
TATAMTRDVR_F1,20171009,09:38,243.45,243.45,243.35,243.35,4200
TATAMTRDVR_F1,20171009,09:39,243.45,243.45,243.45,243.45,2100
TATAMTRDVR_F1,20171009,09:40,243.4,243.5,243.35,243.5,18900
TATAMTRDVR_F1,20171009,09:41,243.6,243.6,243.25,243.25,12600
TATAMTRDVR_F1,20171009,09:42,243.45,243.5,243.35,243.35,8400
TATAMTRDVR_F1,20171009,09:43,243.2,243.2,243.15,243.15,10500
TATAMTRDVR_F1,20171009,09:44,243.15,243.45,243.15,243.45,12600
TATAMTRDVR_F1,20171009,09:45,243.35,243.4,243.25,243.4,10500
TATAMTRDVR_F1,20171009,09:46,243.3,243.4,243.3,243.4,27300
TATAMTRDVR_F1,20171009,09:47,243.6,243.75,243.6,243.75,16800
TATAMTRDVR_F1,20171009,09:48,243.8,243.8,243.7,243.7,8400
TATAMTRDVR_F1,20171009,09:49,243.8,243.8,243.5,243.55,21000
TATAMTRDVR_F1,20171009,09:50,243.55,243.55,243.5,243.5,4200
TATAMTRDVR_F1,20171009,09:51,243.25,243.25,243.15,243.15,4200
TATAMTRDVR_F1,20171009,09:52,243.35,243.35,243.3,243.3,4200
TATAMTRDVR_F1,20171009,09:53,243.3,243.35,243.3,243.35,4200
TATAMTRDVR_F1,20171009,09:54,243.5,243.6,243.5,243.5,10500
TATAMTRDVR_F1,20171009,09:55,243.5,243.6,243.5,243.6,6300
TATAMTRDVR_F1,20171009,09:56,243.5,243.95,243.5,243.9,27300
TATAMTRDVR_F1,20171009,09:57,244.2,244.5,244.1,244.1,88200
TATAMTRDVR_F1,20171009,09:58,244,244.2,244,244.1,27300
TATAMTRDVR_F1,20171009,09:59,244.1,244.2,244,244.1,23100
TATAMTRDVR_F1,20171009,10:00,244,244,244,244,14700
TATAMTRDVR_F1,20171009,10:01,243.9,243.95,243.85,243.95,14700
TATAMTRDVR_F1,20171009,10:02,244,244.2,244,244,12600
TATAMTRDVR_F1,20171009,10:03,244,244.05,243.9,243.95,12600
TATAMTRDVR_F1,20171009,10:04,244,244,244,244,4200
TATAMTRDVR_F1,20171009,10:05,244,244,243.9,244,23100
TATAMTRDVR_F1,20171009,10:06,243.9,243.95,243.9,243.9,8400
TATAMTRDVR_F1,20171009,10:07,243.9,244.3,243.9,244.25,77700
TATAMTRDVR_F1,20171009,10:08,244.3,244.35,244.1,244.25,54600
TATAMTRDVR_F1,20171009,10:09,244.2,244.35,244.2,244.35,35700
TATAMTRDVR_F1,20171009,10:10,244.4,244.4,244.25,244.3,29400
TATAMTRDVR_F1,20171009,10:11,244.2,244.25,244.1,244.1,14700
TATAMTRDVR_F1,20171009,10:12,244.25,244.3,244,244,29400
TATAMTRDVR_F1,20171009,10:13,243.95,244.1,243.9,244,25200
TATAMTRDVR_F1,20171009,10:14,244,244,243.7,243.75,12600
TATAMTRDVR_F1,20171009,10:15,243.85,243.9,243.8,243.9,8400
TATAMTRDVR_F1,20171009,10:16,243.9,243.9,243.9,243.9,2100
TATAMTRDVR_F1,20171009,10:17,243.9,243.9,243.9,243.9,6300
TATAMTRDVR_F1,20171009,10:18,243.85,243.9,243.8,243.9,6300
TATAMTRDVR_F1,20171009,10:19,243.85,243.85,243.55,243.55,10500
TATAMTRDVR_F1,20171009,10:20,243.55,243.85,243.55,243.85,8400
TATAMTRDVR_F1,20171009,10:21,243.85,243.85,243.65,243.8,8400
TATAMTRDVR_F1,20171009,10:22,243.8,243.8,243.8,243.8,2100
TATAMTRDVR_F1,20171009,10:23,243.6,243.8,243.6,243.65,10500
TATAMTRDVR_F1,20171009,10:24,243.6,243.6,243.55,243.55,4200
