IDBI_F1,20180718,09:16,58.75,59,58.65,59,370000
IDBI_F1,20180718,09:17,58.85,58.9,58.75,58.8,260000
IDBI_F1,20180718,09:18,58.65,59.3,58.65,59.3,310000
IDBI_F1,20180718,09:19,59.1,59.3,59.1,59.2,260000
IDBI_F1,20180718,09:20,59.15,59.15,58.55,58.65,600000
IDBI_F1,20180718,09:21,58.55,58.55,58.2,58.25,370000
IDBI_F1,20180718,09:22,58.2,58.35,58.1,58.35,190000
IDBI_F1,20180718,09:23,58.3,58.45,58.2,58.2,300000
IDBI_F1,20180718,09:24,58.25,58.35,58.2,58.35,90000
IDBI_F1,20180718,09:25,58.25,58.25,58.15,58.15,70000
IDBI_F1,20180718,09:26,58.2,58.2,57.9,57.9,160000
IDBI_F1,20180718,09:27,57.9,58.1,57.9,58.1,100000
IDBI_F1,20180718,09:28,58,58,57.9,57.95,240000
IDBI_F1,20180718,09:29,57.9,57.95,57.8,57.8,360000
IDBI_F1,20180718,09:30,57.8,57.85,57.65,57.75,250000
IDBI_F1,20180718,09:31,57.75,57.9,57.6,57.6,190000
IDBI_F1,20180718,09:32,57.6,57.7,57.55,57.6,190000
IDBI_F1,20180718,09:33,57.6,57.7,57.6,57.65,250000
IDBI_F1,20180718,09:34,57.6,57.65,57.6,57.6,180000
IDBI_F1,20180718,09:35,57.55,57.7,57.5,57.65,140000
IDBI_F1,20180718,09:36,57.65,57.65,57.65,57.65,30000
IDBI_F1,20180718,09:37,57.65,57.9,57.65,57.85,160000
IDBI_F1,20180718,09:38,57.75,57.85,57.4,57.4,650000
IDBI_F1,20180718,09:39,57.3,57.35,56.85,56.9,740000
IDBI_F1,20180718,09:40,56.8,57,56.8,57,350000
IDBI_F1,20180718,09:41,57,57,56.9,56.9,190000
IDBI_F1,20180718,09:42,56.9,56.9,56.75,56.8,180000
IDBI_F1,20180718,09:43,56.85,56.9,56.8,56.9,70000
IDBI_F1,20180718,09:44,56.85,57.1,56.85,57.1,200000
IDBI_F1,20180718,09:45,57.1,57.15,56.95,57.15,140000
IDBI_F1,20180718,09:46,57.05,57.2,57,57,150000
IDBI_F1,20180718,09:47,57,57.05,56.95,56.95,60000
IDBI_F1,20180718,09:48,56.95,56.95,56.9,56.95,70000
IDBI_F1,20180718,09:49,57,57.2,57,57.1,190000
IDBI_F1,20180718,09:50,57.25,57.5,57.25,57.5,110000
IDBI_F1,20180718,09:51,57.5,57.65,57.5,57.65,90000
IDBI_F1,20180718,09:52,57.65,57.7,57.65,57.7,20000
IDBI_F1,20180718,09:53,57.65,57.65,57.4,57.5,80000
IDBI_F1,20180718,09:54,57.4,57.45,57.4,57.45,20000
IDBI_F1,20180718,09:55,57.4,57.4,57.35,57.35,70000
IDBI_F1,20180718,09:56,57.3,57.3,57.3,57.3,10000
IDBI_F1,20180718,09:57,57.35,57.35,57.3,57.3,50000
IDBI_F1,20180718,09:58,57.2,57.2,57.2,57.2,10000
IDBI_F1,20180718,10:00,57.4,57.55,57.35,57.55,120000
IDBI_F1,20180718,10:01,57.45,57.45,57.45,57.45,40000
IDBI_F1,20180718,10:02,57.5,57.5,57.5,57.5,10000
