MARUTI,20210323,09:08,7138.00,7138.00,7138.00,7138.00,2837,0
MARUTI,20210323,09:16,7130.00,7199.00,7130.00,7165.45,21609,0
MARUTI,20210323,09:17,7167.95,7179.95,7166.00,7177.15,9557,0
MARUTI,20210323,09:18,7178.25,7185.00,7173.00,7173.55,4617,0
MARUTI,20210323,09:19,7180.00,7183.00,7170.55,7178.70,4473,0
MARUTI,20210323,09:20,7178.10,7182.95,7173.00,7181.60,5755,0
MARUTI,20210323,09:21,7177.60,7187.45,7177.60,7184.95,5138,0
MARUTI,20210323,09:22,7185.80,7185.80,7175.10,7176.95,3651,0
MARUTI,20210323,09:23,7179.15,7180.00,7173.00,7174.80,2836,0
MARUTI,20210323,09:24,7172.10,7175.00,7161.30,7174.00,5374,0
MARUTI,20210323,09:25,7174.00,7180.00,7172.55,7179.00,1593,0
MARUTI,20210323,09:26,7178.95,7180.00,7170.05,7170.15,2001,0
MARUTI,20210323,09:27,7172.00,7178.95,7170.50,7171.00,1737,0
MARUTI,20210323,09:28,7173.65,7179.00,7170.55,7174.25,1275,0
MARUTI,20210323,09:29,7176.20,7178.00,7164.00,7165.00,3256,0
MARUTI,20210323,09:30,7165.00,7170.50,7165.00,7167.55,1689,0
MARUTI,20210323,09:31,7167.55,7177.00,7167.55,7176.35,1877,0
MARUTI,20210323,09:32,7176.65,7177.00,7170.20,7174.15,2113,0
MARUTI,20210323,09:33,7172.10,7176.00,7172.00,7172.20,961,0
MARUTI,20210323,09:34,7170.15,7180.00,7170.00,7180.00,2765,0
MARUTI,20210323,09:35,7177.00,7195.00,7177.00,7193.45,9531,0
MARUTI,20210323,09:36,7195.00,7209.00,7185.25,7206.30,11187,0
MARUTI,20210323,09:37,7207.00,7213.00,7196.00,7200.00,6450,0
MARUTI,20210323,09:38,7201.20,7201.20,7195.05,7198.90,4491,0
MARUTI,20210323,09:39,7196.00,7199.55,7191.00,7198.55,2865,0
MARUTI,20210323,09:40,7199.00,7209.90,7198.45,7209.85,4531,0
MARUTI,20210323,09:41,7209.80,7215.00,7205.30,7208.00,6598,0
MARUTI,20210323,09:42,7208.00,7208.10,7200.15,7202.00,3690,0
MARUTI,20210323,09:43,7202.00,7211.00,7201.00,7209.00,3262,0
MARUTI,20210323,09:44,7209.05,7209.95,7193.00,7193.00,4116,0
MARUTI,20210323,09:45,7196.05,7197.50,7181.10,7193.60,4604,0
MARUTI,20210323,09:46,7192.55,7196.15,7186.70,7188.00,2067,0
MARUTI,20210323,09:47,7188.00,7193.00,7186.15,7186.50,3606,0
MARUTI,20210323,09:48,7189.05,7189.90,7186.00,7188.20,895,0
MARUTI,20210323,09:49,7190.00,7195.00,7188.00,7195.00,1450,0
MARUTI,20210323,09:50,7195.00,7205.40,7194.15,7202.30,4791,0
MARUTI,20210323,09:51,7200.00,7212.00,7200.00,7211.15,5986,0
MARUTI,20210323,09:52,7211.10,7211.40,7207.00,7209.00,2687,0
MARUTI,20210323,09:53,7210.65,7213.00,7209.45,7212.00,2103,0
MARUTI,20210323,09:54,7210.95,7212.00,7204.00,7204.00,2157,0
MARUTI,20210323,09:55,7204.10,7210.00,7204.00,7208.35,1982,0
MARUTI,20210323,09:56,7208.20,7224.00,7208.20,7220.80,11518,0
MARUTI,20210323,09:57,7218.00,7224.00,7218.00,7222.00,4532,0
MARUTI,20210323,09:58,7222.00,7222.90,7218.35,7221.90,3054,0
MARUTI,20210323,09:59,7222.00,7222.00,7215.00,7216.35,2176,0
MARUTI,20210323,10:00,7215.50,7219.60,7212.00,7215.00,2364,0
MARUTI,20210323,10:01,7215.00,7215.30,7212.00,7215.00,1569,0
MARUTI,20210323,10:02,7215.00,7216.95,7212.35,7215.00,2761,0
MARUTI,20210323,10:03,7215.00,7216.00,7213.50,7215.00,587,0
MARUTI,20210323,10:04,7213.50,7214.50,7206.00,7206.00,1352,0
MARUTI,20210323,10:05,7206.00,7206.50,7202.00,7202.10,1870,0
MARUTI,20210323,10:06,7204.75,7204.75,7195.05,7197.35,2661,0
MARUTI,20210323,10:07,7199.00,7200.00,7196.45,7196.60,650,0
