ITC_F1,20211109,09:16,231.00,231.00,229.60,229.80,249600,232662400
ITC_F1,20211109,09:17,229.95,230.25,229.95,230.25,166400,232662400
ITC_F1,20211109,09:18,230.40,230.40,230.05,230.05,380800,232908800
ITC_F1,20211109,09:19,229.95,230.10,229.80,229.80,179200,232908800
ITC_F1,20211109,09:20,229.90,229.90,229.85,229.90,105600,232908800
ITC_F1,20211109,09:21,229.90,229.95,229.90,229.95,182400,233088000
ITC_F1,20211109,09:22,230.00,230.00,229.60,229.60,73600,233088000
ITC_F1,20211109,09:23,229.50,229.55,229.30,229.45,214400,233088000
ITC_F1,20211109,09:24,229.45,229.85,229.45,229.85,272000,233155200
ITC_F1,20211109,09:25,229.95,230.05,229.95,230.00,121600,233155200
ITC_F1,20211109,09:26,230.05,230.20,230.05,230.20,112000,233155200
ITC_F1,20211109,09:27,230.20,230.25,230.20,230.25,185600,233257600
ITC_F1,20211109,09:28,230.15,230.20,230.15,230.15,108800,233257600
ITC_F1,20211109,09:29,230.10,230.10,229.85,229.85,124800,233257600
ITC_F1,20211109,09:30,230.00,230.00,229.75,229.75,140800,233324800
ITC_F1,20211109,09:31,230.00,230.40,230.00,230.40,332800,233324800
ITC_F1,20211109,09:32,230.25,230.55,230.20,230.30,220800,233324800
ITC_F1,20211109,09:33,230.75,231.25,230.75,231.20,476800,233488000
ITC_F1,20211109,09:34,231.25,231.45,231.10,231.35,406400,233488000
ITC_F1,20211109,09:35,231.35,231.50,231.05,231.50,294400,233488000
ITC_F1,20211109,09:36,231.50,231.55,231.40,231.50,243200,233785600
ITC_F1,20211109,09:37,231.75,231.75,231.40,231.40,441600,233785600
ITC_F1,20211109,09:38,231.35,231.55,231.05,231.40,467200,233785600
ITC_F1,20211109,09:39,231.45,231.55,231.10,231.10,163200,234179200
ITC_F1,20211109,09:40,231.05,231.15,230.95,230.95,457600,234179200
ITC_F1,20211109,09:41,230.90,231.05,230.50,230.75,672000,234179200
ITC_F1,20211109,09:42,230.65,230.80,230.45,230.45,515200,234326400
ITC_F1,20211109,09:43,230.35,230.70,230.25,230.55,272000,234326400
ITC_F1,20211109,09:44,230.60,230.60,230.25,230.25,214400,234326400
ITC_F1,20211109,09:45,230.25,230.25,230.10,230.15,150400,234528000
ITC_F1,20211109,09:46,230.20,230.20,229.90,230.00,217600,234528000
ITC_F1,20211109,09:47,230.05,230.05,229.70,229.70,156800,234528000
ITC_F1,20211109,09:48,229.70,229.95,229.70,229.85,464000,234636800
ITC_F1,20211109,09:49,229.85,229.85,229.65,229.75,188800,234636800
ITC_F1,20211109,09:50,229.80,229.95,229.80,229.90,57600,234636800
ITC_F1,20211109,09:51,229.90,229.90,229.85,229.85,64000,234480000
ITC_F1,20211109,09:52,229.90,229.90,229.75,229.75,48000,234480000
ITC_F1,20211109,09:53,229.95,230.00,229.95,230.00,246400,234480000
ITC_F1,20211109,09:54,230.00,230.15,230.00,230.15,32000,234451200
ITC_F1,20211109,09:55,230.15,230.20,230.10,230.10,83200,234451200
ITC_F1,20211109,09:56,229.95,230.20,229.95,230.20,169600,234451200
ITC_F1,20211109,09:57,230.00,230.20,230.00,230.10,195200,234515200
ITC_F1,20211109,09:58,230.10,230.35,230.10,230.30,51200,234515200
ITC_F1,20211109,09:59,230.25,230.30,230.00,230.00,41600,234515200
ITC_F1,20211109,10:00,230.00,230.10,230.00,230.00,48000,234419200
ITC_F1,20211109,10:01,229.85,230.00,229.85,230.00,67200,234419200
ITC_F1,20211109,10:02,230.00,230.00,229.90,229.90,9600,234419200
ITC_F1,20211109,10:03,229.85,229.95,229.85,229.95,28800,234409600
ITC_F1,20211109,10:04,229.90,229.90,229.85,229.85,12800,234409600
ITC_F1,20211109,10:05,229.85,229.95,229.85,229.95,28800,234409600
ITC_F1,20211109,10:06,229.80,229.85,229.80,229.85,41600,234435200
ITC_F1,20211109,10:07,229.95,230.10,229.90,230.10,96000,234435200
ITC_F1,20211109,10:08,230.10,230.20,230.05,230.05,35200,234435200
ITC_F1,20211109,10:09,230.10,230.10,230.00,230.00,64000,234483200
ITC_F1,20211109,10:10,230.00,230.05,230.00,230.05,25600,234483200
ITC_F1,20211109,10:11,230.00,230.05,229.90,230.05,153600,234483200
ITC_F1,20211109,10:12,230.10,230.10,230.00,230.00,76800,234483200
ITC_F1,20211109,10:13,230.00,230.00,230.00,230.00,6400,234640000
ITC_F1,20211109,10:14,230.05,230.05,230.00,230.00,28800,234640000
ITC_F1,20211109,10:15,230.05,230.15,230.05,230.15,16000,234486400
ITC_F1,20211109,10:16,230.10,230.10,230.10,230.10,41600,234486400
ITC_F1,20211109,10:17,230.10,230.25,230.10,230.25,112000,234486400
ITC_F1,20211109,10:18,230.05,230.05,230.00,230.00,64000,234486400
ITC_F1,20211109,10:19,230.00,230.15,230.00,230.15,108800,234515200
ITC_F1,20211109,10:20,230.15,230.20,230.00,230.20,92800,234515200
ITC_F1,20211109,10:21,230.15,230.15,230.10,230.15,105600,234515200
ITC_F1,20211109,10:22,230.10,230.10,230.10,230.10,16000,234668800
ITC_F1,20211109,10:23,230.15,230.15,229.80,229.80,112000,234668800
ITC_F1,20211109,10:24,229.75,229.75,229.75,229.75,105600,234729600
ITC_F1,20211109,10:25,229.70,229.80,229.70,229.75,25600,234729600
ITC_F1,20211109,10:26,229.80,229.80,229.70,229.75,32000,234729600
ITC_F1,20211109,10:27,229.70,229.75,229.70,229.70,35200,234768000
ITC_F1,20211109,10:28,229.70,229.90,229.70,229.90,73600,234768000
ITC_F1,20211109,10:29,230.00,230.20,229.90,230.20,99200,234768000
ITC_F1,20211109,10:30,230.15,230.20,230.15,230.20,54400,234768000
ITC_F1,20211109,10:31,230.05,230.15,230.05,230.05,32000,234857600
ITC_F1,20211109,10:32,230.05,230.15,230.05,230.15,35200,234857600
ITC_F1,20211109,10:33,230.15,230.15,230.00,230.00,38400,234822400
ITC_F1,20211109,10:34,230.10,230.10,230.10,230.10,9600,234822400
ITC_F1,20211109,10:35,230.10,230.10,230.10,230.10,12800,234822400
ITC_F1,20211109,10:36,230.10,230.20,230.05,230.20,35200,234809600
ITC_F1,20211109,10:37,230.20,230.30,230.20,230.30,137600,234809600
ITC_F1,20211109,10:38,230.40,230.50,230.40,230.40,44800,234809600
ITC_F1,20211109,10:39,230.40,230.45,230.35,230.45,41600,234809600
ITC_F1,20211109,10:40,230.50,230.60,230.50,230.60,54400,234803200
ITC_F1,20211109,10:41,230.60,230.60,230.55,230.55,51200,234803200
ITC_F1,20211109,10:42,230.50,230.50,230.35,230.35,102400,234803200
ITC_F1,20211109,10:43,230.45,230.45,230.40,230.45,44800,234832000
ITC_F1,20211109,10:44,230.35,230.35,230.35,230.35,6400,234832000
ITC_F1,20211109,10:46,230.45,230.45,230.40,230.40,25600,234844800
ITC_F1,20211109,10:47,230.40,230.60,230.40,230.60,105600,234844800
ITC_F1,20211109,10:48,230.55,230.65,230.55,230.60,57600,234873600
ITC_F1,20211109,10:49,230.65,230.80,230.65,230.70,70400,234873600
ITC_F1,20211109,10:50,230.80,230.80,230.70,230.75,54400,234873600
ITC_F1,20211109,10:51,230.60,230.60,230.60,230.60,22400,234873600
ITC_F1,20211109,10:52,230.70,230.75,230.60,230.75,32000,234896000
ITC_F1,20211109,10:53,230.60,230.65,230.60,230.60,22400,234896000
ITC_F1,20211109,10:54,230.55,230.55,230.50,230.55,25600,234908800
ITC_F1,20211109,10:55,230.55,230.55,230.30,230.30,54400,234908800
ITC_F1,20211109,10:56,230.35,230.45,230.35,230.45,137600,234908800
ITC_F1,20211109,10:57,230.45,230.45,230.40,230.45,16000,234908800
ITC_F1,20211109,10:58,230.50,230.50,230.40,230.45,9600,234915200
