GAIL,20180110,09:08,501.95,501.95,501.95,501.95,7308
GAIL,20180110,09:16,502,505.8,501.5,504.95,47383
GAIL,20180110,09:17,505.25,505.9,504.3,504.45,47276
GAIL,20180110,09:18,504.4,505,504,505,50489
GAIL,20180110,09:19,504.95,504.95,504.3,504.5,28244
GAIL,20180110,09:20,504.5,504.5,504.15,504.5,15393
GAIL,20180110,09:21,504.3,504.5,503.5,503.8,14423
GAIL,20180110,09:22,503.75,504.5,503.45,503.9,20434
GAIL,20180110,09:23,504,504.4,503.75,504,10372
GAIL,20180110,09:24,503.95,504.75,503.9,504.5,39031
GAIL,20180110,09:25,504.5,504.9,504.5,504.75,17291
GAIL,20180110,09:26,504.75,505.9,504.75,505.6,57241
GAIL,20180110,09:27,505.9,506.65,505.7,505.75,42736
GAIL,20180110,09:28,505.75,506,505.65,505.7,17470
GAIL,20180110,09:29,505.7,505.85,505.7,505.75,36822
GAIL,20180110,09:30,505.7,505.7,504.95,505.05,17052
GAIL,20180110,09:31,505.05,505.45,504.95,505,26451
GAIL,20180110,09:32,505,505.2,504.95,504.95,26103
GAIL,20180110,09:33,505,505,504.95,504.95,15903
GAIL,20180110,09:34,504.95,505,504.95,505,20609
GAIL,20180110,09:35,504.95,505,504.95,504.95,11324
GAIL,20180110,09:36,504.95,505,504.95,504.95,14723
GAIL,20180110,09:37,504.95,505.2,504.95,505,16742
GAIL,20180110,09:38,505.05,505.05,504.95,504.95,11493
GAIL,20180110,09:39,504.95,505.1,504.6,504.65,9796
GAIL,20180110,09:40,504.65,504.8,503.8,504,22625
GAIL,20180110,09:41,503.95,504.45,503.95,504.35,11351
GAIL,20180110,09:42,504.35,504.8,504.35,504.75,13691
GAIL,20180110,09:43,504.75,504.9,504.75,504.8,6683
GAIL,20180110,09:44,504.75,504.8,504.6,504.75,23566
GAIL,20180110,09:45,504.75,505.1,504.75,505.1,10957
GAIL,20180110,09:46,505.15,505.7,505.15,505.55,11059
GAIL,20180110,09:47,505.55,505.7,505.4,505.5,13180
GAIL,20180110,09:48,505.5,505.65,505.25,505.25,11309
GAIL,20180110,09:49,505.25,505.6,505.25,505.55,6386
GAIL,20180110,09:50,505.55,505.7,505.55,505.65,9815
GAIL,20180110,09:51,505.65,505.75,505.6,505.6,9702
GAIL,20180110,09:52,505.65,505.75,505.6,505.65,11541
GAIL,20180110,09:53,505.65,505.7,505.55,505.55,3616
GAIL,20180110,09:54,505.5,505.65,505.4,505.4,7450
GAIL,20180110,09:55,505.3,505.55,505,505.25,9080
GAIL,20180110,09:56,505.3,505.65,505.3,505.3,7099
GAIL,20180110,09:57,505.3,505.45,505.2,505.2,5394
GAIL,20180110,09:58,505.15,505.25,504.6,504.95,12874
GAIL,20180110,09:59,504.9,505.05,504.9,504.95,4462
GAIL,20180110,10:00,504.95,505.1,504.9,505.1,5248
GAIL,20180110,10:01,505.1,505.2,505,505,4962
GAIL,20180110,10:02,505.05,505.1,505,505,4430
GAIL,20180110,10:03,505.1,505.1,504.8,504.95,16427
GAIL,20180110,10:04,504.95,505.05,504.95,505.05,8080
GAIL,20180110,10:05,505.05,505.2,505.05,505.1,2656
GAIL,20180110,10:06,505,505.05,504.75,504.95,5704
GAIL,20180110,10:07,504.85,504.95,504.75,504.75,6075
GAIL,20180110,10:08,504.75,504.9,504.75,504.8,3444
GAIL,20180110,10:09,504.8,504.9,504.75,504.85,5811
GAIL,20180110,10:10,504.85,504.95,504.85,504.9,1947
GAIL,20180110,10:11,504.9,505.2,504.9,505.1,7091
GAIL,20180110,10:12,505.05,505.35,505.05,505.25,6833
GAIL,20180110,10:13,505.25,505.3,505.1,505.25,4635
GAIL,20180110,10:14,505.25,505.4,505.1,505.25,8179
GAIL,20180110,10:15,505.1,505.2,505.1,505.15,4292
GAIL,20180110,10:16,505.15,505.25,505.1,505.15,2731
GAIL,20180110,10:17,505.15,505.25,505,505,5205
GAIL,20180110,10:18,505,505,504.4,504.6,17703
GAIL,20180110,10:19,504.45,504.8,504.45,504.65,5469
GAIL,20180110,10:20,504.65,504.8,504.4,504.4,3398
GAIL,20180110,10:21,504.4,504.6,504.35,504.4,6745
GAIL,20180110,10:22,504.6,504.8,504.4,504.7,5138
GAIL,20180110,10:23,504.7,504.75,504.55,504.6,4176
GAIL,20180110,10:24,504.6,504.8,504.6,504.6,3799
GAIL,20180110,10:25,504.6,504.7,504.35,504.35,4838
GAIL,20180110,10:26,504.35,504.4,504.25,504.3,5364
GAIL,20180110,10:27,504.3,504.75,504.3,504.7,5421
