IBREALEST,20180110,09:08,237.75,237.75,237.75,237.75,39623
IBREALEST,20180110,09:16,238,239.4,237.7,238.95,206698
IBREALEST,20180110,09:17,239,239.25,238.35,238.35,107790
IBREALEST,20180110,09:18,238.1,238.1,237.75,237.9,76186
IBREALEST,20180110,09:19,237.9,238.25,237.75,238.25,89142
IBREALEST,20180110,09:20,238.4,238.6,238.3,238.45,129884
IBREALEST,20180110,09:21,238.65,238.8,238.3,238.5,98779
IBREALEST,20180110,09:22,238.55,238.55,237.4,237.4,76234
IBREALEST,20180110,09:23,237.55,237.95,237.25,237.85,39913
IBREALEST,20180110,09:24,237.85,238.35,237.75,238.35,65176
IBREALEST,20180110,09:25,238.5,239,238.3,239,47830
IBREALEST,20180110,09:26,239,239.8,239,239.55,110748
IBREALEST,20180110,09:27,239.8,239.8,238.8,238.8,93321
IBREALEST,20180110,09:28,238.75,238.9,238.7,238.7,12068
IBREALEST,20180110,09:29,238.85,238.85,237.7,237.8,72926
IBREALEST,20180110,09:30,237.85,238,237.85,237.9,60885
IBREALEST,20180110,09:31,238,240,237.85,239.4,178194
IBREALEST,20180110,09:32,239.6,241.8,239.6,241.4,647332
IBREALEST,20180110,09:33,241.2,241.75,240.85,241.4,244352
IBREALEST,20180110,09:34,241.4,242.45,241.4,241.4,284699
IBREALEST,20180110,09:35,241.5,241.5,239.8,240,124304
IBREALEST,20180110,09:36,240,240.5,239.8,240.5,89666
IBREALEST,20180110,09:37,240.35,240.6,239.7,239.7,93215
IBREALEST,20180110,09:38,239.7,240,239.1,239.1,35574
IBREALEST,20180110,09:39,239.5,239.5,238.4,238.95,61984
IBREALEST,20180110,09:40,239,239.45,239,239.4,64463
IBREALEST,20180110,09:41,239.25,239.35,238.7,238.85,61930
IBREALEST,20180110,09:42,238.95,239,238.8,238.9,15267
IBREALEST,20180110,09:43,238.9,239,238.7,238.8,24405
IBREALEST,20180110,09:44,238.8,239,238.75,238.85,10757
IBREALEST,20180110,09:45,238.8,239,238.8,238.9,24363
IBREALEST,20180110,09:46,239,239.2,238.8,239.1,8825
IBREALEST,20180110,09:47,238.95,239,238.75,238.9,133875
IBREALEST,20180110,09:48,238.95,239.45,238.75,238.9,144522
IBREALEST,20180110,09:49,238.9,239.1,238.5,238.6,31700
IBREALEST,20180110,09:50,238.6,239.3,238.6,239.05,43968
IBREALEST,20180110,09:51,239.1,239.8,239.05,239.8,37241
IBREALEST,20180110,09:52,239.6,240.5,239.6,240.15,72462
IBREALEST,20180110,09:53,240,240.25,239.65,239.8,70988
IBREALEST,20180110,09:54,239.7,240,239.1,239.1,45358
IBREALEST,20180110,09:55,239.05,239.9,239.05,239.5,12124
IBREALEST,20180110,09:56,239.45,239.8,239.2,239.35,9803
IBREALEST,20180110,09:57,239.75,239.75,239.2,239.4,17446
IBREALEST,20180110,09:58,239.2,239.35,239.05,239.15,8848
IBREALEST,20180110,09:59,239.1,239.25,239.05,239.2,9408
IBREALEST,20180110,10:00,239.05,239.2,239,239.1,8139
IBREALEST,20180110,10:01,239.05,239.05,238.7,238.9,19028
IBREALEST,20180110,10:02,238.95,238.95,238.8,238.9,8069
IBREALEST,20180110,10:03,238.9,239,238.85,239,7695
IBREALEST,20180110,10:04,239,239,238.9,238.95,3904
IBREALEST,20180110,10:05,239.2,239.2,238.9,238.9,7794
IBREALEST,20180110,10:06,238.95,239,238.7,238.7,7319
IBREALEST,20180110,10:07,238.75,238.9,238.5,238.65,12401
IBREALEST,20180110,10:08,238.55,238.65,237.85,238,121917
IBREALEST,20180110,10:09,237.95,238.5,237.95,238.25,17500
IBREALEST,20180110,10:10,238.45,238.7,238.05,238.25,25251
IBREALEST,20180110,10:11,238.2,238.65,238.2,238.5,17343
IBREALEST,20180110,10:12,238.5,238.7,238.45,238.5,13865
IBREALEST,20180110,10:13,238.5,238.7,238.5,238.7,9547
IBREALEST,20180110,10:14,238.5,238.7,238.5,238.6,21086
IBREALEST,20180110,10:15,238.6,238.65,238.2,238.35,17168
IBREALEST,20180110,10:16,238.45,238.5,238.2,238.4,2428
IBREALEST,20180110,10:17,238.5,238.7,238.5,238.65,24539
IBREALEST,20180110,10:18,238.5,238.75,238.5,238.75,16586
IBREALEST,20180110,10:19,238.75,238.95,238.5,238.75,13212
IBREALEST,20180110,10:20,238.8,238.9,238.55,238.9,10656
IBREALEST,20180110,10:21,238.9,239,238.75,238.95,21048
IBREALEST,20180110,10:22,238.95,239.3,238.95,239.25,15913
IBREALEST,20180110,10:23,239.2,239.2,239,239.15,6972
IBREALEST,20180110,10:24,239.1,239.25,239,239.2,7336
IBREALEST,20180110,10:25,239.1,239.25,239.1,239.2,7866
IBREALEST,20180110,10:26,239.1,239.3,239.1,239.3,12111
IBREALEST,20180110,10:27,239.2,239.4,239.2,239.4,9763
IBREALEST,20180110,10:28,239.35,239.7,239.3,239.7,41961
IBREALEST,20180110,10:29,239.55,239.9,239.45,239.75,13783
IBREALEST,20180110,10:30,239.9,239.9,239.5,239.55,9743
IBREALEST,20180110,10:31,239.55,239.7,239.5,239.5,9604
IBREALEST,20180110,10:32,239.5,239.55,239.4,239.4,19560
IBREALEST,20180110,10:33,239.5,239.5,239.1,239.3,8412
IBREALEST,20180110,10:34,239.05,239.45,239.05,239.25,15637
IBREALEST,20180110,10:35,239.1,239.35,239,239,13141
IBREALEST,20180110,10:36,239,239.2,239,239.1,13095
IBREALEST,20180110,10:37,239.05,239.05,238.9,238.95,1661
IBREALEST,20180110,10:38,238.95,239.25,238.95,239.1,36701
IBREALEST,20180110,10:39,239,239.45,239,239,45690
IBREALEST,20180110,10:40,239.1,239.3,239.05,239.2,2864
IBREALEST,20180110,10:41,239.1,239.3,239,239.15,2521
IBREALEST,20180110,10:42,239.1,239.15,238.9,238.9,4568
IBREALEST,20180110,10:43,238.5,239.2,238.5,238.9,242404
IBREALEST,20180110,10:44,239.45,239.45,238.8,239,12162
IBREALEST,20180110,10:45,239.05,240,239,239.65,38013
IBREALEST,20180110,10:46,239.3,239.3,239,239.15,27956
IBREALEST,20180110,10:47,239.5,239.55,239.05,239.15,85121
IBREALEST,20180110,10:48,239.1,239.5,239,239.15,335940
IBREALEST,20180110,10:49,239.15,239.2,239,239.15,28277
IBREALEST,20180110,10:50,239.25,239.5,239.05,239.35,23570
IBREALEST,20180110,10:51,239.4,240.05,239.15,240.05,62049
IBREALEST,20180110,10:52,240.15,240.3,239.2,239.3,102906
IBREALEST,20180110,10:53,239.25,240,239.25,239.9,18802
IBREALEST,20180110,10:54,239.85,240.4,239.75,239.9,106812
IBREALEST,20180110,10:55,239.9,239.9,239.1,239.1,57977
IBREALEST,20180110,10:56,239.3,239.3,239.15,239.3,14493
IBREALEST,20180110,10:57,239.3,239.7,239.3,239.7,12671
IBREALEST,20180110,10:58,239.7,239.7,239.5,239.5,5714
IBREALEST,20180110,10:59,239.6,239.65,239.3,239.35,25503
IBREALEST,20180110,11:00,239.65,240,239.35,239.75,32947
IBREALEST,20180110,11:01,239.75,239.75,239.15,239.15,33538
IBREALEST,20180110,11:02,239.15,239.55,238.5,239.55,68893
IBREALEST,20180110,11:03,239.65,239.65,238.8,238.95,17070
IBREALEST,20180110,11:04,238.95,239,238.5,238.8,23355
IBREALEST,20180110,11:05,238.8,238.8,238.3,238.3,37326
IBREALEST,20180110,11:06,238.45,238.45,238.25,238.3,13173
IBREALEST,20180110,11:07,238.3,238.8,238.3,238.55,9617
IBREALEST,20180110,11:08,238.6,238.8,238.4,238.75,12845
IBREALEST,20180110,11:09,238.8,238.95,238.55,238.75,10956
IBREALEST,20180110,11:10,238.75,239.2,238.75,239.2,21030
IBREALEST,20180110,11:11,239,239.4,238.95,239.25,15100
IBREALEST,20180110,11:12,239.35,239.4,239.25,239.4,9178
IBREALEST,20180110,11:13,239.35,239.35,239.05,239.1,8959
IBREALEST,20180110,11:14,239.1,239.2,239,239,6297
IBREALEST,20180110,11:15,239.05,239.35,239.05,239.25,5689
IBREALEST,20180110,11:16,239.25,239.65,239.25,239.5,16369
IBREALEST,20180110,11:17,239.5,239.65,239.5,239.6,20443
IBREALEST,20180110,11:18,239.5,240,239.5,239.7,51759
IBREALEST,20180110,11:19,239.75,241.85,239.75,241.6,223141
IBREALEST,20180110,11:20,241.55,241.8,241.5,241.55,67404
IBREALEST,20180110,11:21,241.5,242.85,241.5,242.7,379712
IBREALEST,20180110,11:22,242.85,242.95,242.35,242.6,365728
IBREALEST,20180110,11:23,242.6,243,242.45,242.6,342125
IBREALEST,20180110,11:24,242.55,243,242.5,242.5,123366
IBREALEST,20180110,11:25,242.35,242.6,241.9,241.9,86809
IBREALEST,20180110,11:26,241.9,242,241.6,241.75,47099
IBREALEST,20180110,11:27,241.85,242.2,241.75,242.2,37862
IBREALEST,20180110,11:28,242,242.25,241.9,242.05,25756
IBREALEST,20180110,11:29,242.1,242.5,242.05,242.35,336131
IBREALEST,20180110,11:30,242.3,242.3,241.95,242.2,28525
IBREALEST,20180110,11:31,242.1,242.25,241.8,241.8,51299
IBREALEST,20180110,11:32,241.8,241.8,241.5,241.65,36093
IBREALEST,20180110,11:33,241.75,241.9,241.55,241.65,19174
IBREALEST,20180110,11:34,241.65,241.8,241.3,241.65,36678
IBREALEST,20180110,11:35,241.35,241.45,241,241,40895
IBREALEST,20180110,11:36,241,241.3,241,241,69110
IBREALEST,20180110,11:37,241,241,240.3,240.35,41136
IBREALEST,20180110,11:38,240.7,240.7,240.15,240.2,34829
IBREALEST,20180110,11:39,240.2,240.85,240.2,240.55,67210
IBREALEST,20180110,11:40,240.5,240.55,240,240.5,87226
IBREALEST,20180110,11:41,240.2,240.5,240.2,240.45,32274
IBREALEST,20180110,11:42,240.45,240.45,240.25,240.25,46239
IBREALEST,20180110,11:43,240.25,240.8,240.05,240.7,55878
IBREALEST,20180110,11:44,240.8,240.8,240.15,240.2,46726
IBREALEST,20180110,11:45,240.4,240.7,240.2,240.7,12926
IBREALEST,20180110,11:46,240.5,241.2,240.5,241,24301
IBREALEST,20180110,11:47,241,241.6,240.9,241.6,43104
IBREALEST,20180110,11:48,241.6,241.8,240.85,241.15,28350
IBREALEST,20180110,11:49,241.05,241.05,240.5,240.65,21316
IBREALEST,20180110,11:50,240.5,240.75,240.3,240.5,30914
IBREALEST,20180110,11:51,240.5,240.5,240.05,240.15,23043
IBREALEST,20180110,11:52,240.05,240.4,240,240.2,55602
IBREALEST,20180110,11:53,240.2,240.2,239.1,239.4,87166
IBREALEST,20180110,11:54,239.4,240,239.3,239.8,22230
IBREALEST,20180110,11:55,239.7,239.8,239.55,239.55,19165
IBREALEST,20180110,11:56,239.55,239.75,239.4,239.75,24562
IBREALEST,20180110,11:57,239.65,239.8,239.5,239.55,26766
IBREALEST,20180110,11:58,239.5,239.55,239.25,239.55,43335
IBREALEST,20180110,11:59,239.75,239.8,239.4,239.8,26514
IBREALEST,20180110,12:00,239.8,239.8,239.6,239.75,11786
IBREALEST,20180110,12:01,239.7,240,239.7,240,19443
IBREALEST,20180110,12:02,239.95,240,239.6,240,11192
IBREALEST,20180110,12:03,240,240,239.8,239.95,13169
IBREALEST,20180110,12:04,239.8,240,239.7,239.95,5317
IBREALEST,20180110,12:05,240,240,239.8,239.95,18596
IBREALEST,20180110,12:06,239.75,239.95,239.75,239.8,4545
IBREALEST,20180110,12:07,239.75,239.8,239.5,239.5,14348
IBREALEST,20180110,12:08,239.5,239.6,239.45,239.55,13377
IBREALEST,20180110,12:09,239.55,239.8,239.5,239.6,13154
IBREALEST,20180110,12:10,239.55,239.75,239.5,239.65,18994
IBREALEST,20180110,12:11,239.85,239.85,239.5,239.6,6308
IBREALEST,20180110,12:12,239.6,239.85,239.6,239.8,4035
IBREALEST,20180110,12:13,239.8,239.9,239.65,239.8,9285
IBREALEST,20180110,12:14,239.8,239.8,239.75,239.75,13055
IBREALEST,20180110,12:15,239.95,239.95,239.75,239.95,15135
IBREALEST,20180110,12:16,240,240,239.75,239.95,9567
IBREALEST,20180110,12:17,239.95,239.95,239.85,239.9,5769
IBREALEST,20180110,12:18,239.85,239.9,239.6,239.9,15433
IBREALEST,20180110,12:19,239.85,239.85,239.55,239.55,2484
IBREALEST,20180110,12:20,239.8,239.8,239.4,239.4,7112
IBREALEST,20180110,12:21,239.4,239.6,239.2,239.2,9611
IBREALEST,20180110,12:22,239.25,239.45,239.2,239.4,14918
IBREALEST,20180110,12:23,239.3,239.45,239.25,239.4,3535
IBREALEST,20180110,12:24,239.4,239.45,239.35,239.35,4822
IBREALEST,20180110,12:25,239.45,239.6,239.3,239.6,4799
IBREALEST,20180110,12:26,239.4,239.7,239.4,239.5,2788
IBREALEST,20180110,12:27,239.6,239.6,239.4,239.4,11287
IBREALEST,20180110,12:28,239.4,239.65,239.35,239.5,1960
IBREALEST,20180110,12:29,239.5,239.6,239.45,239.6,1461
IBREALEST,20180110,12:30,239.55,239.55,239.4,239.5,3298
IBREALEST,20180110,12:31,239.5,239.8,239.5,239.65,15648
IBREALEST,20180110,12:32,239.75,239.9,239.5,239.65,13589
IBREALEST,20180110,12:33,239.5,239.5,239.35,239.45,7681
IBREALEST,20180110,12:34,239.45,239.7,239.35,239.4,12466
IBREALEST,20180110,12:35,239.5,239.5,239.4,239.4,4066
IBREALEST,20180110,12:36,239.35,239.45,239.3,239.45,5578
IBREALEST,20180110,12:37,239.4,239.4,238,238.15,119501
IBREALEST,20180110,12:38,238.15,238.15,237.5,238,100114
IBREALEST,20180110,12:39,238,238,237.3,237.4,50665
IBREALEST,20180110,12:40,237.4,237.4,236,237.1,221175
IBREALEST,20180110,12:41,237,237.85,237,237.6,53045
IBREALEST,20180110,12:42,237.6,237.7,237.25,237.55,27596
IBREALEST,20180110,12:43,237.7,237.9,237.6,237.9,13130
IBREALEST,20180110,12:44,237.75,238.3,237.75,238.3,17491
IBREALEST,20180110,12:45,238.4,238.4,238.2,238.3,20449
IBREALEST,20180110,12:46,238.3,238.4,238.25,238.25,24280
IBREALEST,20180110,12:47,238.3,238.4,238.25,238.3,23515
IBREALEST,20180110,12:48,238.3,238.4,238.2,238.2,7930
IBREALEST,20180110,12:49,238.3,238.3,238.2,238.25,2926
IBREALEST,20180110,12:50,238.2,238.25,237.75,237.95,17098
IBREALEST,20180110,12:51,237.95,238.05,237.75,237.9,17134
