BANKBARODA,20180110,09:08,164.25,164.25,164.25,164.25,5362
BANKBARODA,20180110,09:16,164.2,164.25,163.45,163.85,57961
BANKBARODA,20180110,09:17,163.8,164,163.65,163.8,95757
BANKBARODA,20180110,09:18,163.8,164.7,163.8,164.65,100408
BANKBARODA,20180110,09:19,164.7,164.7,164.5,164.5,41831
BANKBARODA,20180110,09:20,164.5,164.65,164.5,164.5,71998
BANKBARODA,20180110,09:21,164.55,164.85,164.5,164.55,77255
BANKBARODA,20180110,09:22,164.5,164.65,164.45,164.55,88357
BANKBARODA,20180110,09:23,164.55,165.2,164.5,165,89523
BANKBARODA,20180110,09:24,165,165.1,164.8,164.8,40774
BANKBARODA,20180110,09:25,164.8,165.05,164.75,164.75,59930
BANKBARODA,20180110,09:26,164.75,165.15,164.7,165,72574
BANKBARODA,20180110,09:27,165,165.05,165,165,37970
BANKBARODA,20180110,09:28,165.05,165.05,164.85,164.85,79787
BANKBARODA,20180110,09:29,164.8,164.95,164.7,164.95,23186
BANKBARODA,20180110,09:30,164.8,164.9,164.6,164.7,36257
BANKBARODA,20180110,09:31,164.75,164.85,164.7,164.75,25742
BANKBARODA,20180110,09:32,164.75,164.95,164.5,164.95,50449
BANKBARODA,20180110,09:33,165,165.1,164.85,164.85,45357
BANKBARODA,20180110,09:34,164.9,164.9,164.8,164.8,13598
BANKBARODA,20180110,09:35,164.75,164.9,164.7,164.7,92797
BANKBARODA,20180110,09:36,164.7,164.75,164.6,164.6,20106
BANKBARODA,20180110,09:37,164.6,164.8,164.6,164.75,23825
BANKBARODA,20180110,09:38,164.75,164.8,164.6,164.6,7970
BANKBARODA,20180110,09:39,164.65,164.7,164.6,164.65,9870
BANKBARODA,20180110,09:40,164.7,164.7,164.65,164.7,4862
BANKBARODA,20180110,09:41,164.7,164.7,164.65,164.65,9700
BANKBARODA,20180110,09:42,164.7,164.7,164.5,164.5,69088
BANKBARODA,20180110,09:43,164.55,164.7,164.55,164.65,14605
BANKBARODA,20180110,09:44,164.6,164.7,164.6,164.65,23698
BANKBARODA,20180110,09:45,164.65,165.1,164.65,165.1,82517
