CIPLA_F1,20200430,09:16,608.05,608.05,599.20,601.00,51750,1819300
CIPLA_F1,20200430,09:17,600.00,602.20,600.00,601.55,33350,1819300
CIPLA_F1,20200430,09:18,600.40,600.90,599.50,600.90,32200,1826200
CIPLA_F1,20200430,09:19,600.90,600.90,598.55,600.10,20700,1826200
CIPLA_F1,20200430,09:20,600.15,600.50,599.45,600.10,10350,1826200
CIPLA_F1,20200430,09:21,599.55,600.10,599.30,599.30,18400,1826200
CIPLA_F1,20200430,09:22,599.25,599.25,598.50,598.50,17250,1826200
CIPLA_F1,20200430,09:23,597.40,598.00,597.40,598.00,5750,1826200
CIPLA_F1,20200430,09:24,598.15,598.15,598.10,598.10,2300,1835400
CIPLA_F1,20200430,09:25,598.55,600.65,598.55,600.65,12650,1835400
CIPLA_F1,20200430,09:26,599.75,599.75,598.75,598.75,3450,1835400
CIPLA_F1,20200430,09:27,598.70,599.35,598.10,598.55,14950,1836550
CIPLA_F1,20200430,09:28,598.75,599.80,598.25,598.70,17250,1836550
CIPLA_F1,20200430,09:29,599.50,599.50,598.50,598.65,8050,1836550
CIPLA_F1,20200430,09:30,598.60,598.75,598.25,598.25,4600,1830800
CIPLA_F1,20200430,09:31,598.05,598.60,598.00,598.35,13800,1830800
CIPLA_F1,20200430,09:32,598.55,598.55,597.90,597.90,3450,1830800
CIPLA_F1,20200430,09:33,598.20,598.20,597.20,597.20,16100,1825050
CIPLA_F1,20200430,09:34,597.05,597.70,597.05,597.70,4600,1825050
CIPLA_F1,20200430,09:35,597.25,597.60,597.15,597.55,8050,1825050
CIPLA_F1,20200430,09:36,597.60,597.60,597.25,597.25,6900,1828500
CIPLA_F1,20200430,09:37,597.25,597.25,596.40,596.40,23000,1828500
CIPLA_F1,20200430,09:38,596.70,596.70,595.55,595.75,11500,1828500
CIPLA_F1,20200430,09:39,595.15,595.85,595.15,595.50,13800,1815850
CIPLA_F1,20200430,09:40,595.10,596.30,595.00,596.00,20700,1815850
CIPLA_F1,20200430,09:41,595.65,595.65,594.75,595.40,18400,1815850
CIPLA_F1,20200430,09:42,594.75,595.05,594.65,595.05,17250,1802050
CIPLA_F1,20200430,09:43,595.05,595.05,594.55,594.55,9200,1802050
CIPLA_F1,20200430,09:44,594.40,594.40,593.60,593.70,18400,1802050
CIPLA_F1,20200430,09:45,594.00,595.00,593.75,595.00,11500,1807800
CIPLA_F1,20200430,09:46,594.80,595.05,594.60,594.60,9200,1807800
CIPLA_F1,20200430,09:47,594.95,596.30,594.95,596.30,10350,1807800
CIPLA_F1,20200430,09:48,596.30,597.00,595.85,596.50,27600,1820450
CIPLA_F1,20200430,09:49,596.50,596.75,595.90,596.20,26450,1820450
CIPLA_F1,20200430,09:50,596.20,596.20,595.25,595.25,5750,1820450
CIPLA_F1,20200430,09:51,595.25,595.25,594.60,594.65,17250,1822750
CIPLA_F1,20200430,09:52,594.75,595.35,594.75,595.00,6900,1822750
CIPLA_F1,20200430,09:53,595.90,596.25,595.90,596.25,3450,1822750
CIPLA_F1,20200430,09:54,596.50,597.20,596.50,597.20,9200,1825050
CIPLA_F1,20200430,09:55,597.40,600.55,597.40,600.55,23000,1825050
CIPLA_F1,20200430,09:56,600.50,602.80,600.50,601.15,23000,1825050
CIPLA_F1,20200430,09:57,601.15,602.95,601.15,602.50,40250,1815850
CIPLA_F1,20200430,09:58,603.00,606.00,603.00,605.60,83950,1815850
CIPLA_F1,20200430,09:59,606.00,610.35,606.00,607.85,144900,1815850
CIPLA_F1,20200430,10:00,608.70,609.30,604.50,605.85,83950,1827350
CIPLA_F1,20200430,10:01,606.05,606.05,604.35,604.35,17250,1827350
CIPLA_F1,20200430,10:02,604.00,604.50,603.65,603.65,14950,1827350
CIPLA_F1,20200430,10:03,604.00,605.40,604.00,604.00,18400,1844600
CIPLA_F1,20200430,10:04,604.00,604.25,603.85,603.85,13800,1844600
CIPLA_F1,20200430,10:05,602.45,604.30,602.20,603.00,74750,1844600
CIPLA_F1,20200430,10:06,603.10,603.10,602.50,603.00,8050,1844600
CIPLA_F1,20200430,10:07,602.75,602.75,602.00,602.50,26450,1843450
CIPLA_F1,20200430,10:08,602.05,603.45,602.05,603.45,21850,1843450
CIPLA_F1,20200430,10:09,603.40,603.40,602.20,602.55,8050,1846900
CIPLA_F1,20200430,10:10,602.55,602.55,601.90,602.05,13800,1846900
CIPLA_F1,20200430,10:11,602.10,603.35,602.10,603.35,11500,1846900
CIPLA_F1,20200430,10:12,603.20,603.50,603.20,603.50,4600,1844600
CIPLA_F1,20200430,10:13,603.90,604.10,603.60,603.60,4600,1844600
CIPLA_F1,20200430,10:14,603.60,603.60,603.60,603.60,2300,1844600
CIPLA_F1,20200430,10:15,602.15,602.60,602.15,602.60,10350,1844600
CIPLA_F1,20200430,10:16,602.60,602.60,601.20,601.20,18400,1844600
CIPLA_F1,20200430,10:17,601.25,601.55,601.25,601.55,44850,1844600
CIPLA_F1,20200430,10:18,601.75,602.00,601.75,602.00,8050,1844600
