AXISBANK,20230102,09:08,932.25,932.25,932.25,932.25,4186,0
AXISBANK,20230102,09:16,937.00,938.70,934.20,938.00,31302,0
AXISBANK,20230102,09:17,938.50,938.75,937.60,938.50,10392,0
AXISBANK,20230102,09:18,938.70,938.70,937.00,938.00,13885,0
AXISBANK,20230102,09:19,937.65,938.40,937.40,937.75,13627,0
AXISBANK,20230102,09:20,937.90,938.45,936.55,936.75,9467,0
AXISBANK,20230102,09:21,937.10,938.00,936.00,937.30,17086,0
AXISBANK,20230102,09:22,937.60,937.90,935.30,935.95,23281,0
AXISBANK,20230102,09:23,935.70,936.00,935.00,935.30,10262,0
AXISBANK,20230102,09:24,935.25,935.65,934.15,935.25,18543,0
AXISBANK,20230102,09:25,935.25,937.00,935.00,936.40,8134,0
AXISBANK,20230102,09:26,936.50,936.75,935.65,936.35,11497,0
AXISBANK,20230102,09:27,936.40,936.40,935.00,935.00,5817,0
AXISBANK,20230102,09:28,935.00,935.50,934.65,935.35,7004,0
AXISBANK,20230102,09:29,935.30,936.05,934.80,935.00,6345,0
AXISBANK,20230102,09:30,935.10,935.40,934.00,934.80,7189,0
AXISBANK,20230102,09:31,934.80,935.60,934.15,934.35,6474,0
AXISBANK,20230102,09:32,934.15,934.70,933.75,934.40,20093,0
AXISBANK,20230102,09:33,934.55,934.65,933.95,934.25,4776,0
AXISBANK,20230102,09:34,934.45,936.90,934.15,936.15,5446,0
AXISBANK,20230102,09:35,936.15,937.50,935.80,937.05,16261,0
AXISBANK,20230102,09:36,936.95,937.20,936.00,936.30,11694,0
AXISBANK,20230102,09:37,936.45,938.75,936.40,938.45,74445,0
AXISBANK,20230102,09:38,938.40,938.60,937.70,937.90,7535,0
AXISBANK,20230102,09:39,937.70,938.90,937.70,938.45,17855,0
AXISBANK,20230102,09:40,938.45,939.85,938.40,939.50,22142,0
AXISBANK,20230102,09:41,939.60,939.60,938.30,938.95,21621,0
AXISBANK,20230102,09:42,939.00,939.80,938.80,939.80,6734,0
AXISBANK,20230102,09:43,939.30,939.95,939.10,939.80,10833,0
AXISBANK,20230102,09:44,939.85,940.75,939.00,940.45,40095,0
AXISBANK,20230102,09:45,940.45,941.30,940.05,940.95,12767,0
AXISBANK,20230102,09:46,941.35,941.55,940.80,940.80,13180,0
AXISBANK,20230102,09:47,940.80,940.80,939.85,940.25,9326,0
AXISBANK,20230102,09:48,940.60,941.80,940.50,941.55,23381,0
AXISBANK,20230102,09:49,941.55,941.70,940.70,941.00,7139,0
AXISBANK,20230102,09:50,940.70,941.00,940.50,940.80,2658,0
AXISBANK,20230102,09:51,940.55,941.40,940.50,941.25,5875,0
AXISBANK,20230102,09:52,941.00,941.15,940.40,940.85,4049,0
AXISBANK,20230102,09:53,940.80,941.00,940.35,940.90,4324,0
AXISBANK,20230102,09:54,940.85,940.90,940.40,940.80,2716,0
AXISBANK,20230102,09:55,940.60,941.50,940.60,941.30,4072,0
AXISBANK,20230102,09:56,941.20,941.60,941.10,941.30,6700,0
AXISBANK,20230102,09:57,941.30,941.70,941.30,941.70,6686,0
AXISBANK,20230102,09:58,941.50,942.00,941.25,941.90,9285,0
