ICICIBANK,20201229,09:08,522.55,522.55,522.55,522.55,5,0
ICICIBANK,20201229,09:16,521.70,524.55,521.65,524.35,7803,0
ICICIBANK,20201229,09:17,524.50,524.50,523.45,524.30,10675,0
ICICIBANK,20201229,09:18,524.10,525.00,524.10,524.80,5550,0
ICICIBANK,20201229,09:19,524.75,524.95,524.40,524.85,7428,0
ICICIBANK,20201229,09:20,524.70,526.00,524.60,525.90,7772,0
ICICIBANK,20201229,09:21,525.95,525.95,525.05,525.40,3775,0
ICICIBANK,20201229,09:22,525.20,525.45,524.70,525.00,4977,0
ICICIBANK,20201229,09:23,524.70,525.20,524.70,524.70,5253,0
ICICIBANK,20201229,09:24,524.70,525.20,524.65,525.00,4713,0
ICICIBANK,20201229,09:25,524.85,525.15,524.75,524.85,5544,0
ICICIBANK,20201229,09:26,525.05,525.05,524.50,524.55,5243,0
ICICIBANK,20201229,09:27,524.50,524.70,523.90,523.90,7564,0
ICICIBANK,20201229,09:28,524.00,524.50,523.95,524.50,4932,0
ICICIBANK,20201229,09:29,524.30,524.85,524.30,524.80,2949,0
ICICIBANK,20201229,09:30,524.65,525.00,524.60,525.00,3167,0
ICICIBANK,20201229,09:31,524.70,525.00,524.65,524.80,4591,0
ICICIBANK,20201229,09:32,524.80,525.00,524.55,524.75,4396,0
ICICIBANK,20201229,09:33,524.70,524.80,524.50,524.70,3085,0
ICICIBANK,20201229,09:34,524.65,525.20,524.60,525.00,3607,0
ICICIBANK,20201229,09:35,525.15,525.30,525.00,525.20,3786,0
ICICIBANK,20201229,09:36,525.00,525.70,524.90,525.40,9944,0
ICICIBANK,20201229,09:37,525.60,526.00,525.40,525.80,5198,0
ICICIBANK,20201229,09:38,525.65,525.95,525.00,525.05,3767,0
ICICIBANK,20201229,09:39,525.05,525.35,525.05,525.20,3161,0
ICICIBANK,20201229,09:40,525.15,525.30,525.00,525.20,4002,0
ICICIBANK,20201229,09:41,525.05,525.25,524.70,524.80,3759,0
ICICIBANK,20201229,09:42,524.95,525.40,524.75,525.40,3701,0
ICICIBANK,20201229,09:43,525.45,525.70,525.10,525.20,6937,0
ICICIBANK,20201229,09:44,525.30,525.30,524.80,525.00,3363,0
ICICIBANK,20201229,09:45,524.95,525.00,524.80,524.95,4932,0
ICICIBANK,20201229,09:46,524.80,525.00,524.80,524.90,3063,0
ICICIBANK,20201229,09:47,524.90,525.00,524.15,524.15,6744,0
ICICIBANK,20201229,09:48,524.15,524.40,524.00,524.30,4019,0
ICICIBANK,20201229,09:49,524.20,524.45,524.15,524.25,3516,0
ICICIBANK,20201229,09:50,524.20,524.95,523.60,524.90,4075,0
ICICIBANK,20201229,09:51,524.95,524.95,523.65,523.70,3774,0
ICICIBANK,20201229,09:52,523.70,524.25,523.55,524.00,6761,0
ICICIBANK,20201229,09:53,523.95,524.10,523.75,523.85,3789,0
ICICIBANK,20201229,09:54,523.90,524.00,523.70,523.90,2641,0
ICICIBANK,20201229,09:55,523.75,523.90,523.60,523.85,4268,0
ICICIBANK,20201229,09:56,523.75,523.75,523.40,523.50,3632,0
ICICIBANK,20201229,09:57,523.50,523.90,523.45,523.80,2277,0
ICICIBANK,20201229,09:58,523.70,524.00,523.65,524.00,4245,0
ICICIBANK,20201229,09:59,524.15,524.15,523.90,524.05,2802,0
ICICIBANK,20201229,10:00,523.85,524.10,523.80,523.80,2377,0
ICICIBANK,20201229,10:01,523.80,524.30,523.75,524.10,5834,0
ICICIBANK,20201229,10:02,524.30,524.35,524.05,524.30,2718,0
ICICIBANK,20201229,10:03,524.30,524.50,524.05,524.40,2870,0
ICICIBANK,20201229,10:04,524.40,524.60,524.25,524.40,3034,0
ICICIBANK,20201229,10:05,524.40,524.75,524.40,524.55,4272,0
ICICIBANK,20201229,10:06,524.70,524.80,524.50,524.75,2605,0
ICICIBANK,20201229,10:07,524.65,524.80,524.50,524.75,2494,0
ICICIBANK,20201229,10:08,524.70,524.80,524.50,524.70,3499,0
ICICIBANK,20201229,10:09,524.60,524.80,524.55,524.70,3615,0
ICICIBANK,20201229,10:10,524.65,524.70,524.50,524.65,2429,0
ICICIBANK,20201229,10:11,524.50,524.70,524.40,524.65,1262,0
ICICIBANK,20201229,10:12,524.65,524.65,524.40,524.40,3014,0
