UPL_F1,20170706,09:16,856.4,856.5,856.4,856.5,2400
UPL_F1,20170706,09:17,856.8,857.85,856.1,856.1,16800
UPL_F1,20170706,09:18,854.65,854.65,854,854.15,6000
UPL_F1,20170706,09:19,855,855.35,854.85,855.3,4800
UPL_F1,20170706,09:20,854.8,855,854.8,855,3600
UPL_F1,20170706,09:21,854.75,855.1,853.65,853.65,12000
UPL_F1,20170706,09:22,854.5,854.8,854.2,854.4,12000
UPL_F1,20170706,09:23,854.55,854.8,854.15,854.8,7200
UPL_F1,20170706,09:24,854.7,855.4,853.5,853.95,19200
UPL_F1,20170706,09:25,854,854.15,854,854.15,2400
UPL_F1,20170706,09:26,854.55,855,854,855,21600
UPL_F1,20170706,09:27,853.8,854,853.35,854,9600
UPL_F1,20170706,09:28,853.5,853.55,852.75,853.55,19200
UPL_F1,20170706,09:29,853,853,853,853,4800
UPL_F1,20170706,09:30,853,853.35,853,853.35,2400
UPL_F1,20170706,09:31,853,853.55,853,853,4800
UPL_F1,20170706,09:32,853.1,853.1,853.1,853.1,2400
UPL_F1,20170706,09:33,853.15,853.15,853.15,853.15,1200
UPL_F1,20170706,09:35,853.6,853.85,853.3,853.7,14400
UPL_F1,20170706,09:36,854.1,855,854.1,855,8400
UPL_F1,20170706,09:37,854.1,854.5,854.1,854.5,4800
UPL_F1,20170706,09:38,854.85,857,854.85,856.85,12000
UPL_F1,20170706,09:39,856.8,857,856.35,857,7200
UPL_F1,20170706,09:40,856.5,857.5,856.5,857.5,4800
UPL_F1,20170706,09:41,858.45,859.3,857.9,858.85,19200
UPL_F1,20170706,09:42,858.85,858.85,858.85,858.85,1200
UPL_F1,20170706,09:44,858.4,858.4,858.05,858.35,7200
UPL_F1,20170706,09:45,857.45,857.45,857.35,857.35,3600
UPL_F1,20170706,09:46,857.05,857.05,857.05,857.05,1200
UPL_F1,20170706,09:47,857.35,858.05,857.35,858.05,2400
UPL_F1,20170706,09:48,857.9,857.9,857.7,857.7,2400
UPL_F1,20170706,09:49,857.4,857.4,857.4,857.4,2400
UPL_F1,20170706,09:50,858,858,857.65,857.65,2400
UPL_F1,20170706,09:51,858.2,858.2,858.2,858.2,1200
