ITC_F1,20170706,09:16,334.25,335,333.5,334.45,316800
ITC_F1,20170706,09:17,334.45,334.7,334.3,334.5,172800
ITC_F1,20170706,09:18,334.55,334.9,334.45,334.8,182400
ITC_F1,20170706,09:19,334.7,335,334.6,334.8,163200
ITC_F1,20170706,09:20,334.8,334.8,334.25,334.25,108000
ITC_F1,20170706,09:21,334.35,334.35,333.45,333.8,115200
ITC_F1,20170706,09:22,333.75,333.95,333.3,333.5,151200
ITC_F1,20170706,09:23,333.5,334,333.25,334,122400
ITC_F1,20170706,09:24,334,334.1,333.45,333.6,136800
ITC_F1,20170706,09:25,333.5,333.5,332.65,332.95,132000
ITC_F1,20170706,09:26,333.05,333.15,332.7,332.7,69600
ITC_F1,20170706,09:27,332.7,333.25,332.6,333.25,31200
ITC_F1,20170706,09:28,333.4,333.55,333.2,333.4,60000
ITC_F1,20170706,09:29,333.45,333.65,333.45,333.55,31200
ITC_F1,20170706,09:30,333.45,333.55,333.35,333.5,52800
ITC_F1,20170706,09:31,333.5,333.55,333.3,333.45,52800
ITC_F1,20170706,09:32,333.35,333.45,333.15,333.25,48000
ITC_F1,20170706,09:33,333.3,333.35,333.25,333.35,21600
ITC_F1,20170706,09:34,333.25,333.35,333,333,72000
ITC_F1,20170706,09:35,333.05,333.05,332.75,332.75,31200
ITC_F1,20170706,09:36,332.9,332.95,332.8,332.8,48000
ITC_F1,20170706,09:37,332.9,332.9,332.75,332.8,19200
ITC_F1,20170706,09:38,332.8,333.05,332.8,333.05,19200
ITC_F1,20170706,09:39,333.15,333.3,333.1,333.25,52800
ITC_F1,20170706,09:40,333.3,333.4,333.1,333.4,48000
ITC_F1,20170706,09:41,333.45,333.5,333.45,333.45,14400
ITC_F1,20170706,09:42,333.5,333.7,333.35,333.35,55200
ITC_F1,20170706,09:43,333.45,333.5,333.4,333.4,19200
ITC_F1,20170706,09:44,333.4,333.6,333.4,333.5,19200
ITC_F1,20170706,09:45,333.55,333.7,333.55,333.7,24000
ITC_F1,20170706,09:46,333.65,333.8,333.45,333.65,48000
ITC_F1,20170706,09:47,333.85,333.95,333.8,333.9,43200
ITC_F1,20170706,09:48,334,334.7,333.85,334.7,117600
ITC_F1,20170706,09:49,334.8,335.25,334.65,335.25,230400
ITC_F1,20170706,09:50,335.2,335.95,335.15,335.95,415200
ITC_F1,20170706,09:51,335.9,336.75,335.9,336.35,612000
ITC_F1,20170706,09:52,336.45,336.6,336.05,336.05,220800
