NIFTYFINSERVICE,20210222,09:08,16754.40,16754.40,16754.40,16754.40,0,0
NIFTYFINSERVICE,20210222,09:16,16762.80,16764.00,16697.35,16713.30,0,0
NIFTYFINSERVICE,20210222,09:17,16715.05,16757.80,16709.40,16746.30,0,0
NIFTYFINSERVICE,20210222,09:18,16750.75,16761.75,16738.70,16748.15,0,0
NIFTYFINSERVICE,20210222,09:19,16749.20,16750.65,16724.40,16726.55,0,0
NIFTYFINSERVICE,20210222,09:20,16723.15,16728.50,16709.05,16720.80,0,0
NIFTYFINSERVICE,20210222,09:21,16717.15,16722.30,16690.25,16697.75,0,0
NIFTYFINSERVICE,20210222,09:22,16696.75,16696.75,16676.55,16690.25,0,0
NIFTYFINSERVICE,20210222,09:23,16695.65,16703.00,16689.05,16699.05,0,0
NIFTYFINSERVICE,20210222,09:24,16697.60,16720.10,16695.90,16712.85,0,0
NIFTYFINSERVICE,20210222,09:25,16715.30,16718.10,16695.15,16701.05,0,0
NIFTYFINSERVICE,20210222,09:26,16700.85,16716.25,16694.65,16709.20,0,0
NIFTYFINSERVICE,20210222,09:27,16709.55,16730.05,16704.00,16730.05,0,0
NIFTYFINSERVICE,20210222,09:28,16728.00,16758.10,16724.15,16753.20,0,0
NIFTYFINSERVICE,20210222,09:29,16755.85,16797.85,16753.55,16786.50,0,0
NIFTYFINSERVICE,20210222,09:30,16784.45,16820.30,16778.05,16819.15,0,0
NIFTYFINSERVICE,20210222,09:31,16820.45,16832.55,16794.65,16794.65,0,0
NIFTYFINSERVICE,20210222,09:32,16795.80,16801.95,16777.95,16800.55,0,0
NIFTYFINSERVICE,20210222,09:33,16804.00,16814.50,16796.00,16802.30,0,0
NIFTYFINSERVICE,20210222,09:34,16801.10,16803.10,16773.60,16788.95,0,0
NIFTYFINSERVICE,20210222,09:35,16793.60,16798.80,16786.60,16796.05,0,0
NIFTYFINSERVICE,20210222,09:36,16795.00,16802.10,16789.15,16799.05,0,0
NIFTYFINSERVICE,20210222,09:37,16800.10,16826.30,16799.20,16823.20,0,0
NIFTYFINSERVICE,20210222,09:38,16822.85,16822.85,16797.80,16797.80,0,0
NIFTYFINSERVICE,20210222,09:39,16797.30,16797.30,16764.65,16786.30,0,0
NIFTYFINSERVICE,20210222,09:40,16783.60,16783.85,16768.35,16770.50,0,0
NIFTYFINSERVICE,20210222,09:41,16769.90,16786.40,16767.40,16785.05,0,0
NIFTYFINSERVICE,20210222,09:42,16786.45,16786.45,16756.60,16757.65,0,0
NIFTYFINSERVICE,20210222,09:43,16758.05,16780.90,16756.75,16776.00,0,0
NIFTYFINSERVICE,20210222,09:44,16776.05,16783.00,16767.15,16782.85,0,0
NIFTYFINSERVICE,20210222,09:45,16781.10,16796.20,16779.40,16790.15,0,0
NIFTYFINSERVICE,20210222,09:46,16788.65,16795.95,16771.45,16772.20,0,0
NIFTYFINSERVICE,20210222,09:47,16771.90,16777.55,16768.30,16773.90,0,0
NIFTYFINSERVICE,20210222,09:48,16775.45,16790.80,16773.05,16786.90,0,0
NIFTYFINSERVICE,20210222,09:49,16789.80,16800.75,16784.90,16790.50,0,0
NIFTYFINSERVICE,20210222,09:50,16788.25,16788.25,16774.60,16778.75,0,0
NIFTYFINSERVICE,20210222,09:51,16775.05,16775.15,16757.65,16759.05,0,0
NIFTYFINSERVICE,20210222,09:52,16759.00,16762.65,16752.70,16753.65,0,0
NIFTYFINSERVICE,20210222,09:53,16754.05,16769.20,16748.05,16767.60,0,0
NIFTYFINSERVICE,20210222,09:54,16768.40,16770.70,16754.00,16757.00,0,0
NIFTYFINSERVICE,20210222,09:55,16754.60,16755.10,16736.55,16737.05,0,0
NIFTYFINSERVICE,20210222,09:56,16736.20,16746.60,16733.40,16741.55,0,0
NIFTYFINSERVICE,20210222,09:57,16740.35,16749.55,16734.25,16749.55,0,0
NIFTYFINSERVICE,20210222,09:58,16749.15,16749.15,16729.95,16733.80,0,0
NIFTYFINSERVICE,20210222,09:59,16734.65,16734.65,16713.25,16713.25,0,0
NIFTYFINSERVICE,20210222,10:00,16713.60,16715.80,16702.60,16711.85,0,0
NIFTYFINSERVICE,20210222,10:01,16711.55,16711.55,16696.90,16707.65,0,0
NIFTYFINSERVICE,20210222,10:02,16709.90,16725.30,16709.15,16724.65,0,0
NIFTYFINSERVICE,20210222,10:03,16725.00,16725.05,16713.45,16717.20,0,0
NIFTYFINSERVICE,20210222,10:04,16717.95,16724.90,16711.50,16720.10,0,0
NIFTYFINSERVICE,20210222,10:05,16719.60,16730.45,16717.50,16721.65,0,0
NIFTYFINSERVICE,20210222,10:06,16721.70,16723.35,16709.05,16709.60,0,0
NIFTYFINSERVICE,20210222,10:07,16708.40,16715.05,16700.75,16713.65,0,0
