LICHSGFIN_F1,20190430,09:16,507.10,507.10,502.15,502.15,42900,8137800
LICHSGFIN_F1,20190430,09:17,502.95,503.15,499.60,499.60,60500,8159800
LICHSGFIN_F1,20190430,09:18,499.40,500.00,498.35,499.50,28600,8159800
LICHSGFIN_F1,20190430,09:19,499.15,499.75,498.70,499.15,9900,8159800
LICHSGFIN_F1,20190430,09:20,499.15,499.80,498.80,499.55,14300,8181800
LICHSGFIN_F1,20190430,09:21,499.05,501.35,499.05,500.75,18700,8181800
LICHSGFIN_F1,20190430,09:22,499.60,499.80,499.50,499.75,9900,8181800
LICHSGFIN_F1,20190430,09:23,499.60,499.60,499.20,499.20,6600,8181800
LICHSGFIN_F1,20190430,09:24,499.20,499.55,499.00,499.10,8800,8191700
LICHSGFIN_F1,20190430,09:25,499.50,499.75,498.95,499.15,14300,8191700
LICHSGFIN_F1,20190430,09:26,499.60,499.80,499.10,499.45,8800,8186200
LICHSGFIN_F1,20190430,09:27,499.45,499.45,499.35,499.45,4400,8186200
LICHSGFIN_F1,20190430,09:28,498.30,499.75,498.30,499.75,18700,8186200
LICHSGFIN_F1,20190430,09:29,499.55,499.55,498.50,498.50,9900,8185100
LICHSGFIN_F1,20190430,09:30,498.60,499.20,498.60,499.20,3300,8185100
LICHSGFIN_F1,20190430,09:31,499.05,499.05,498.00,498.00,24200,8185100
LICHSGFIN_F1,20190430,09:32,498.50,498.85,498.50,498.60,4400,8185100
LICHSGFIN_F1,20190430,09:33,498.60,499.20,498.50,499.20,8800,8176300
LICHSGFIN_F1,20190430,09:34,499.35,499.50,499.25,499.50,4400,8176300
LICHSGFIN_F1,20190430,09:35,499.50,499.50,499.50,499.50,1100,8182900
LICHSGFIN_F1,20190430,09:36,499.65,499.65,499.60,499.60,3300,8182900
LICHSGFIN_F1,20190430,09:37,499.00,499.20,498.80,498.80,7700,8182900
LICHSGFIN_F1,20190430,09:38,498.45,498.80,497.60,498.80,20900,8188400
LICHSGFIN_F1,20190430,09:39,498.95,499.50,498.95,499.50,8800,8188400
LICHSGFIN_F1,20190430,09:40,499.00,499.00,498.65,498.70,4400,8188400
