DRREDDY,20200903,09:09,4374.55,4374.55,4374.55,4374.55,1125,0
DRREDDY,20200903,09:16,4374.55,4394.90,4370.00,4383.55,11009,0
DRREDDY,20200903,09:17,4380.90,4388.15,4377.10,4385.85,4867,0
DRREDDY,20200903,09:18,4385.85,4395.00,4385.00,4391.70,6824,0
DRREDDY,20200903,09:19,4390.75,4391.55,4380.90,4380.90,2375,0
DRREDDY,20200903,09:20,4380.95,4384.80,4375.35,4375.35,2183,0
DRREDDY,20200903,09:21,4375.20,4384.30,4374.40,4384.10,3051,0
DRREDDY,20200903,09:22,4380.75,4383.45,4374.55,4374.55,2979,0
DRREDDY,20200903,09:23,4372.00,4374.90,4371.00,4374.50,2539,0
DRREDDY,20200903,09:24,4375.20,4385.50,4373.00,4383.30,2131,0
DRREDDY,20200903,09:25,4384.40,4384.95,4381.10,4381.85,2345,0
DRREDDY,20200903,09:26,4380.00,4381.60,4375.15,4379.15,2186,0
DRREDDY,20200903,09:27,4379.25,4379.25,4373.00,4374.40,625,0
DRREDDY,20200903,09:28,4374.40,4377.00,4371.05,4375.55,2331,0
DRREDDY,20200903,09:29,4376.00,4378.00,4365.25,4366.25,4441,0
DRREDDY,20200903,09:30,4366.90,4371.30,4360.00,4360.55,5569,0
DRREDDY,20200903,09:31,4362.40,4365.95,4355.05,4357.00,5168,0
DRREDDY,20200903,09:32,4359.05,4360.35,4356.45,4360.00,1956,0
DRREDDY,20200903,09:33,4362.00,4364.25,4360.15,4363.25,1449,0
DRREDDY,20200903,09:34,4362.60,4369.55,4360.00,4366.80,2233,0
DRREDDY,20200903,09:35,4369.40,4369.45,4367.25,4368.75,404,0
DRREDDY,20200903,09:36,4368.75,4376.00,4368.75,4374.00,1109,0
DRREDDY,20200903,09:37,4373.00,4374.00,4370.35,4373.20,1859,0
DRREDDY,20200903,09:38,4373.55,4373.55,4368.00,4368.40,1659,0
DRREDDY,20200903,09:39,4367.00,4368.35,4361.05,4361.60,1411,0
DRREDDY,20200903,09:40,4361.50,4370.00,4361.50,4366.00,491,0
DRREDDY,20200903,09:41,4367.90,4368.60,4361.05,4362.00,750,0
DRREDDY,20200903,09:42,4362.00,4362.50,4360.00,4361.85,1110,0
