RECLTD_F1,20201215,09:16,139.00,139.00,138.50,138.50,60000,16356000
RECLTD_F1,20201215,09:17,138.30,138.95,138.30,138.70,180000,16356000
RECLTD_F1,20201215,09:18,138.55,138.80,138.55,138.55,126000,16422000
RECLTD_F1,20201215,09:19,138.85,138.85,138.75,138.75,48000,16422000
RECLTD_F1,20201215,09:20,138.60,138.60,138.45,138.50,54000,16422000
RECLTD_F1,20201215,09:21,138.70,138.70,138.30,138.50,78000,16548000
RECLTD_F1,20201215,09:22,138.45,138.45,138.15,138.15,96000,16548000
RECLTD_F1,20201215,09:23,138.15,138.30,138.10,138.30,84000,16548000
RECLTD_F1,20201215,09:24,138.35,138.55,138.35,138.55,42000,16506000
RECLTD_F1,20201215,09:25,138.35,138.40,138.35,138.40,24000,16506000
RECLTD_F1,20201215,09:26,138.40,138.40,138.40,138.40,6000,16506000
RECLTD_F1,20201215,09:27,138.55,138.60,138.50,138.50,36000,16530000
RECLTD_F1,20201215,09:28,138.50,138.75,138.50,138.75,42000,16530000
RECLTD_F1,20201215,09:29,138.95,139.30,138.95,139.30,54000,16530000
RECLTD_F1,20201215,09:30,139.20,139.50,139.20,139.40,96000,16590000
RECLTD_F1,20201215,09:31,139.25,139.35,139.20,139.20,60000,16590000
RECLTD_F1,20201215,09:32,139.30,139.45,139.30,139.45,30000,16590000
RECLTD_F1,20201215,09:33,139.45,139.45,139.45,139.45,6000,16548000
RECLTD_F1,20201215,09:34,139.40,139.50,139.20,139.25,78000,16548000
RECLTD_F1,20201215,09:35,139.10,139.10,138.85,138.85,42000,16548000
RECLTD_F1,20201215,09:36,139.00,139.05,138.95,138.95,30000,16566000
RECLTD_F1,20201215,09:37,138.90,139.00,138.85,139.00,36000,16566000
RECLTD_F1,20201215,09:38,138.70,138.70,138.45,138.45,90000,16566000
RECLTD_F1,20201215,09:39,138.70,138.75,138.40,138.75,72000,16530000
RECLTD_F1,20201215,09:40,138.45,138.75,138.40,138.70,120000,16530000
RECLTD_F1,20201215,09:41,138.65,138.75,138.45,138.45,210000,16530000
RECLTD_F1,20201215,09:42,138.30,138.30,137.90,138.00,336000,16698000
RECLTD_F1,20201215,09:43,138.20,138.25,137.80,138.00,180000,16698000
RECLTD_F1,20201215,09:44,138.05,138.15,138.05,138.05,72000,16698000
RECLTD_F1,20201215,09:45,138.10,138.20,138.10,138.20,384000,16692000
RECLTD_F1,20201215,09:46,138.30,138.30,138.10,138.20,324000,16692000
RECLTD_F1,20201215,09:47,138.25,138.70,138.25,138.70,222000,16692000
RECLTD_F1,20201215,09:48,138.85,138.85,138.70,138.70,408000,16698000
RECLTD_F1,20201215,09:49,138.65,138.70,138.60,138.65,90000,16698000
RECLTD_F1,20201215,09:50,138.60,138.70,138.45,138.70,282000,16698000
RECLTD_F1,20201215,09:51,138.60,139.00,138.60,138.60,300000,16770000
RECLTD_F1,20201215,09:52,138.50,138.65,138.45,138.55,54000,16770000
RECLTD_F1,20201215,09:53,138.70,138.70,138.20,138.20,282000,16770000
RECLTD_F1,20201215,09:54,138.50,138.60,138.45,138.45,150000,16770000
RECLTD_F1,20201215,09:55,138.25,138.35,138.20,138.30,24000,16680000
RECLTD_F1,20201215,09:56,138.15,138.15,138.00,138.00,132000,16680000
RECLTD_F1,20201215,09:57,137.70,137.90,137.70,137.70,84000,16644000
RECLTD_F1,20201215,09:58,137.80,137.80,137.75,137.75,30000,16644000
RECLTD_F1,20201215,09:59,137.50,137.80,137.50,137.80,96000,16644000
RECLTD_F1,20201215,10:00,137.85,137.85,137.80,137.80,72000,16644000
RECLTD_F1,20201215,10:01,137.75,137.80,137.75,137.80,18000,16560000
RECLTD_F1,20201215,10:02,137.65,137.80,137.65,137.80,42000,16560000
RECLTD_F1,20201215,10:03,137.95,137.95,137.95,137.95,24000,16560000
RECLTD_F1,20201215,10:04,138.00,138.00,137.40,137.60,312000,16560000
RECLTD_F1,20201215,10:05,137.35,137.55,137.35,137.40,138000,16560000
RECLTD_F1,20201215,10:06,137.45,137.50,137.40,137.50,72000,16800000
RECLTD_F1,20201215,10:07,137.40,137.45,137.30,137.30,36000,16800000
RECLTD_F1,20201215,10:08,137.50,137.50,137.20,137.25,66000,16800000
RECLTD_F1,20201215,10:09,137.20,137.35,137.20,137.35,24000,16788000
RECLTD_F1,20201215,10:10,137.40,137.40,137.40,137.40,24000,16788000
RECLTD_F1,20201215,10:11,137.20,137.20,137.15,137.15,18000,16788000
RECLTD_F1,20201215,10:12,137.25,137.35,137.20,137.20,36000,16776000
RECLTD_F1,20201215,10:13,137.20,137.20,136.80,136.80,102000,16776000
RECLTD_F1,20201215,10:14,137.00,137.00,136.90,136.90,30000,16776000
RECLTD_F1,20201215,10:15,137.00,137.00,136.70,136.90,42000,16590000
RECLTD_F1,20201215,10:16,136.75,137.10,136.75,137.10,24000,16590000
RECLTD_F1,20201215,10:17,137.30,137.40,137.20,137.20,36000,16590000
RECLTD_F1,20201215,10:18,137.40,137.50,137.40,137.50,12000,16602000
RECLTD_F1,20201215,10:19,137.35,137.55,137.30,137.55,54000,16602000
RECLTD_F1,20201215,10:20,137.60,137.60,137.60,137.60,6000,16602000
RECLTD_F1,20201215,10:21,137.65,137.65,137.65,137.65,6000,16614000
RECLTD_F1,20201215,10:23,137.60,137.75,137.60,137.75,12000,16614000
RECLTD_F1,20201215,10:24,137.55,137.70,137.55,137.70,12000,16614000
RECLTD_F1,20201215,10:25,137.75,137.75,137.75,137.75,6000,16614000
RECLTD_F1,20201215,10:27,137.75,137.95,137.75,137.95,30000,16632000
RECLTD_F1,20201215,10:28,137.90,137.90,137.80,137.80,12000,16632000
RECLTD_F1,20201215,10:29,137.75,137.80,137.75,137.80,12000,16632000
RECLTD_F1,20201215,10:30,137.75,137.75,137.75,137.75,6000,16632000
RECLTD_F1,20201215,10:31,137.75,137.75,137.75,137.75,6000,16632000
RECLTD_F1,20201215,10:32,137.95,137.95,137.95,137.95,6000,16632000
RECLTD_F1,20201215,10:33,138.00,138.40,138.00,138.40,36000,16632000
RECLTD_F1,20201215,10:34,138.40,138.40,138.40,138.40,12000,16638000
RECLTD_F1,20201215,10:35,138.45,138.65,138.45,138.55,78000,16638000
RECLTD_F1,20201215,10:36,138.45,138.45,138.15,138.15,48000,16638000
RECLTD_F1,20201215,10:37,138.20,138.20,138.20,138.20,6000,16644000
RECLTD_F1,20201215,10:38,138.20,138.30,138.20,138.30,18000,16644000
RECLTD_F1,20201215,10:39,138.20,138.50,138.20,138.45,156000,16650000
RECLTD_F1,20201215,10:40,138.50,138.60,138.40,138.40,66000,16650000
RECLTD_F1,20201215,10:41,138.45,138.45,138.45,138.45,6000,16650000
RECLTD_F1,20201215,10:42,138.45,138.45,138.45,138.45,6000,16650000
RECLTD_F1,20201215,10:43,138.35,138.35,138.35,138.35,6000,16704000
RECLTD_F1,20201215,10:46,138.35,138.35,138.35,138.35,6000,16704000
RECLTD_F1,20201215,10:47,138.15,138.30,138.15,138.25,24000,16704000
RECLTD_F1,20201215,10:48,138.25,138.25,138.25,138.25,12000,16704000
RECLTD_F1,20201215,10:49,138.15,138.15,138.10,138.10,78000,16662000
RECLTD_F1,20201215,10:50,138.05,138.05,138.05,138.05,24000,16662000
RECLTD_F1,20201215,10:52,138.30,138.30,138.30,138.30,12000,16626000
RECLTD_F1,20201215,10:53,138.30,138.40,138.30,138.40,30000,16626000
