NIFTYAUTO,20201215,09:08,9078.25,9078.25,9078.25,9078.25,0,0
NIFTYAUTO,20201215,09:16,9073.15,9089.95,9056.30,9069.55,0,0
NIFTYAUTO,20201215,09:17,9068.50,9069.30,9052.05,9063.05,0,0
NIFTYAUTO,20201215,09:18,9064.80,9087.30,9064.15,9082.75,0,0
NIFTYAUTO,20201215,09:19,9083.50,9092.45,9082.70,9089.65,0,0
NIFTYAUTO,20201215,09:20,9090.80,9091.65,9075.30,9078.70,0,0
NIFTYAUTO,20201215,09:21,9077.75,9078.20,9066.05,9072.65,0,0
NIFTYAUTO,20201215,09:22,9071.75,9080.05,9067.85,9071.35,0,0
NIFTYAUTO,20201215,09:23,9070.05,9079.10,9065.05,9078.90,0,0
NIFTYAUTO,20201215,09:24,9079.50,9083.05,9072.20,9081.90,0,0
NIFTYAUTO,20201215,09:25,9081.65,9082.00,9064.05,9066.20,0,0
NIFTYAUTO,20201215,09:26,9067.10,9080.65,9066.90,9079.20,0,0
NIFTYAUTO,20201215,09:27,9078.65,9079.25,9072.75,9074.50,0,0
NIFTYAUTO,20201215,09:28,9076.60,9085.15,9075.45,9084.45,0,0
NIFTYAUTO,20201215,09:29,9084.90,9101.45,9084.90,9098.65,0,0
NIFTYAUTO,20201215,09:30,9099.85,9103.35,9097.10,9099.90,0,0
NIFTYAUTO,20201215,09:31,9099.30,9104.30,9097.95,9102.65,0,0
NIFTYAUTO,20201215,09:32,9102.20,9103.45,9100.30,9102.85,0,0
NIFTYAUTO,20201215,09:33,9101.60,9104.10,9099.60,9101.80,0,0
NIFTYAUTO,20201215,09:34,9102.85,9102.85,9091.60,9094.90,0,0
NIFTYAUTO,20201215,09:35,9093.45,9094.30,9089.90,9092.15,0,0
NIFTYAUTO,20201215,09:36,9092.45,9095.15,9084.00,9086.00,0,0
NIFTYAUTO,20201215,09:37,9086.75,9086.95,9082.20,9082.70,0,0
NIFTYAUTO,20201215,09:38,9082.45,9082.50,9072.80,9077.75,0,0
NIFTYAUTO,20201215,09:39,9079.10,9081.75,9078.55,9080.05,0,0
NIFTYAUTO,20201215,09:40,9080.20,9090.15,9079.85,9090.15,0,0
NIFTYAUTO,20201215,09:41,9090.00,9093.80,9088.90,9093.05,0,0
NIFTYAUTO,20201215,09:42,9093.80,9094.15,9080.60,9086.35,0,0
NIFTYAUTO,20201215,09:43,9086.50,9105.75,9086.50,9104.85,0,0
NIFTYAUTO,20201215,09:44,9106.50,9122.55,9104.30,9121.10,0,0
NIFTYAUTO,20201215,09:45,9121.05,9126.85,9121.05,9124.85,0,0
NIFTYAUTO,20201215,09:46,9124.60,9136.20,9124.60,9135.30,0,0
NIFTYAUTO,20201215,09:47,9137.10,9140.30,9134.70,9136.40,0,0
NIFTYAUTO,20201215,09:48,9134.95,9147.65,9133.95,9145.90,0,0
NIFTYAUTO,20201215,09:49,9148.25,9151.65,9147.10,9150.00,0,0
NIFTYAUTO,20201215,09:50,9151.70,9154.80,9141.45,9141.45,0,0
NIFTYAUTO,20201215,09:51,9142.15,9143.80,9137.25,9137.25,0,0
NIFTYAUTO,20201215,09:52,9137.10,9140.75,9136.25,9140.75,0,0
NIFTYAUTO,20201215,09:53,9140.30,9143.10,9138.05,9139.95,0,0
NIFTYAUTO,20201215,09:54,9140.05,9140.75,9134.90,9136.05,0,0
NIFTYAUTO,20201215,09:55,9135.45,9138.85,9131.90,9132.65,0,0
NIFTYAUTO,20201215,09:56,9132.70,9132.70,9128.45,9128.90,0,0
NIFTYAUTO,20201215,09:57,9129.10,9132.90,9126.70,9132.90,0,0
NIFTYAUTO,20201215,09:58,9133.15,9137.45,9132.65,9136.35,0,0
NIFTYAUTO,20201215,09:59,9137.00,9137.45,9128.85,9129.90,0,0
NIFTYAUTO,20201215,10:00,9129.40,9131.50,9127.90,9128.60,0,0
NIFTYAUTO,20201215,10:01,9128.85,9128.85,9122.60,9125.35,0,0
NIFTYAUTO,20201215,10:02,9125.15,9127.35,9122.70,9127.35,0,0
NIFTYAUTO,20201215,10:03,9129.15,9134.55,9129.15,9133.20,0,0
NIFTYAUTO,20201215,10:04,9133.15,9133.15,9123.75,9124.90,0,0
NIFTYAUTO,20201215,10:05,9123.40,9124.90,9114.20,9115.65,0,0
NIFTYAUTO,20201215,10:06,9116.15,9117.40,9111.15,9112.30,0,0
NIFTYAUTO,20201215,10:07,9111.70,9112.75,9106.25,9106.25,0,0
NIFTYAUTO,20201215,10:08,9107.10,9108.90,9103.85,9104.65,0,0
NIFTYAUTO,20201215,10:09,9104.35,9104.45,9099.30,9099.35,0,0
NIFTYAUTO,20201215,10:10,9099.50,9100.55,9093.45,9097.50,0,0
NIFTYAUTO,20201215,10:11,9096.35,9100.25,9089.40,9100.25,0,0
NIFTYAUTO,20201215,10:12,9100.40,9107.60,9099.05,9106.90,0,0
NIFTYAUTO,20201215,10:13,9105.65,9106.65,9098.70,9100.60,0,0
NIFTYAUTO,20201215,10:14,9101.50,9113.05,9100.80,9108.55,0,0
NIFTYAUTO,20201215,10:15,9108.75,9111.20,9106.40,9107.90,0,0
NIFTYAUTO,20201215,10:16,9107.65,9108.00,9102.50,9107.95,0,0
NIFTYAUTO,20201215,10:17,9108.55,9111.05,9102.40,9102.40,0,0
NIFTYAUTO,20201215,10:18,9101.25,9103.05,9098.70,9099.20,0,0
NIFTYAUTO,20201215,10:19,9098.35,9108.00,9098.25,9108.00,0,0
NIFTYAUTO,20201215,10:20,9110.15,9112.60,9106.30,9108.40,0,0
NIFTYAUTO,20201215,10:21,9108.60,9109.20,9105.95,9107.00,0,0
NIFTYAUTO,20201215,10:22,9106.40,9106.40,9096.85,9098.15,0,0
NIFTYAUTO,20201215,10:23,9097.90,9102.00,9095.60,9101.40,0,0
NIFTYAUTO,20201215,10:24,9101.75,9105.00,9100.55,9103.75,0,0
NIFTYAUTO,20201215,10:25,9104.45,9104.50,9100.60,9102.00,0,0
NIFTYAUTO,20201215,10:26,9101.90,9102.75,9098.95,9099.80,0,0
NIFTYAUTO,20201215,10:27,9100.25,9100.25,9095.95,9096.85,0,0
NIFTYAUTO,20201215,10:28,9095.85,9098.95,9094.90,9097.20,0,0
NIFTYAUTO,20201215,10:29,9096.65,9101.70,9095.95,9101.20,0,0
NIFTYAUTO,20201215,10:30,9101.65,9107.10,9101.50,9101.55,0,0
NIFTYAUTO,20201215,10:31,9101.85,9101.85,9096.75,9098.60,0,0
NIFTYAUTO,20201215,10:32,9099.05,9100.25,9095.25,9096.60,0,0
NIFTYAUTO,20201215,10:33,9097.70,9100.90,9097.00,9098.70,0,0
NIFTYAUTO,20201215,10:34,9099.20,9099.45,9093.35,9093.65,0,0
NIFTYAUTO,20201215,10:35,9093.75,9094.50,9084.50,9085.45,0,0
NIFTYAUTO,20201215,10:36,9085.60,9087.00,9084.10,9085.30,0,0
NIFTYAUTO,20201215,10:37,9082.75,9083.90,9074.30,9077.05,0,0
NIFTYAUTO,20201215,10:38,9077.70,9084.05,9076.10,9084.05,0,0
NIFTYAUTO,20201215,10:39,9083.80,9084.75,9079.90,9079.95,0,0
NIFTYAUTO,20201215,10:40,9080.20,9084.70,9079.25,9083.35,0,0
NIFTYAUTO,20201215,10:41,9084.05,9084.45,9078.40,9079.70,0,0
NIFTYAUTO,20201215,10:42,9079.35,9080.15,9076.70,9078.90,0,0
NIFTYAUTO,20201215,10:43,9077.60,9078.45,9072.45,9074.80,0,0
NIFTYAUTO,20201215,10:44,9074.55,9075.35,9073.55,9073.80,0,0
NIFTYAUTO,20201215,10:45,9073.75,9074.50,9072.25,9072.80,0,0
NIFTYAUTO,20201215,10:46,9072.35,9073.10,9067.10,9070.25,0,0
NIFTYAUTO,20201215,10:47,9071.35,9074.95,9069.15,9074.95,0,0
NIFTYAUTO,20201215,10:48,9075.05,9076.00,9073.15,9074.40,0,0
NIFTYAUTO,20201215,10:49,9073.80,9080.60,9073.70,9078.75,0,0
NIFTYAUTO,20201215,10:50,9077.55,9080.75,9076.35,9076.70,0,0
NIFTYAUTO,20201215,10:51,9076.60,9080.30,9076.25,9080.30,0,0
NIFTYAUTO,20201215,10:52,9080.45,9080.90,9077.90,9078.65,0,0
NIFTYAUTO,20201215,10:53,9079.20,9080.10,9075.95,9076.35,0,0
NIFTYAUTO,20201215,10:54,9076.50,9076.50,9070.50,9070.50,0,0
NIFTYAUTO,20201215,10:55,9071.20,9076.20,9071.05,9076.20,0,0
NIFTYAUTO,20201215,10:56,9076.25,9076.60,9069.70,9070.30,0,0
NIFTYAUTO,20201215,10:57,9070.35,9072.50,9069.15,9071.35,0,0
NIFTYAUTO,20201215,10:58,9071.65,9072.10,9068.90,9072.10,0,0
NIFTYAUTO,20201215,10:59,9071.75,9073.50,9071.10,9072.80,0,0
NIFTYAUTO,20201215,11:00,9072.90,9073.55,9070.05,9070.40,0,0
NIFTYAUTO,20201215,11:01,9070.25,9072.15,9070.10,9071.90,0,0
NIFTYAUTO,20201215,11:02,9071.45,9079.80,9071.45,9077.85,0,0
NIFTYAUTO,20201215,11:03,9078.05,9079.05,9075.95,9077.50,0,0
NIFTYAUTO,20201215,11:04,9077.65,9078.70,9075.15,9076.70,0,0
NIFTYAUTO,20201215,11:05,9076.60,9081.50,9076.30,9081.25,0,0
NIFTYAUTO,20201215,11:06,9081.20,9087.35,9080.80,9086.85,0,0
NIFTYAUTO,20201215,11:07,9087.95,9091.10,9086.10,9087.15,0,0
NIFTYAUTO,20201215,11:08,9087.20,9087.20,9082.15,9083.35,0,0
NIFTYAUTO,20201215,11:09,9083.00,9083.85,9081.20,9081.65,0,0
NIFTYAUTO,20201215,11:10,9081.30,9082.00,9074.75,9077.00,0,0
NIFTYAUTO,20201215,11:11,9076.60,9077.40,9074.50,9075.90,0,0
NIFTYAUTO,20201215,11:12,9076.20,9076.75,9069.35,9070.25,0,0
