NTPC,20171101,09:08,181.2,181.2,181.2,181.2,1316
NTPC,20171101,09:16,181,181.9,180.05,181.65,13448
NTPC,20171101,09:17,181.65,181.65,181.25,181.6,26889
NTPC,20171101,09:18,181.65,182.15,181.65,181.95,19278
NTPC,20171101,09:19,181.95,182.2,181.85,182,13279
NTPC,20171101,09:20,182.05,182.2,182.05,182.2,6260
NTPC,20171101,09:21,182.05,182.1,181.95,182.05,10944
NTPC,20171101,09:22,181.9,181.9,181.6,181.7,13985
NTPC,20171101,09:23,181.65,181.95,181.65,181.95,4637
NTPC,20171101,09:24,181.85,181.95,181.8,181.8,3423
NTPC,20171101,09:25,181.9,181.9,181.7,181.7,2546
NTPC,20171101,09:26,181.7,182.1,181.65,182.05,39347
NTPC,20171101,09:27,182.05,182.3,182,182.25,22762
NTPC,20171101,09:28,182.25,182.5,182.25,182.4,7708
NTPC,20171101,09:29,182.4,182.55,182.4,182.5,10714
NTPC,20171101,09:30,182.5,182.5,182.35,182.35,4402
NTPC,20171101,09:31,182.35,182.4,182.25,182.25,2182
NTPC,20171101,09:32,182.25,182.4,182.25,182.25,1319
NTPC,20171101,09:33,182.25,182.3,182.2,182.25,2006
NTPC,20171101,09:34,182.25,182.3,182.25,182.3,980
NTPC,20171101,09:35,182.25,182.3,182.1,182.15,2612
NTPC,20171101,09:36,182.15,182.15,182.1,182.15,1416
NTPC,20171101,09:37,182.1,182.25,182.1,182.1,1324
NTPC,20171101,09:38,182.2,182.35,182,182.35,9061
NTPC,20171101,09:39,182.15,182.4,182.1,182.35,13651
NTPC,20171101,09:40,182.4,182.55,182.35,182.35,4405
NTPC,20171101,09:41,182.35,182.35,182.1,182.15,3943
NTPC,20171101,09:42,182.1,182.3,182.05,182.3,3922
NTPC,20171101,09:43,182.4,182.4,181.85,181.9,2429
NTPC,20171101,09:44,181.95,182,181.85,182,7546
NTPC,20171101,09:45,181.9,182,181.9,182,1437
NTPC,20171101,09:46,182,182,181.85,181.95,2096
NTPC,20171101,09:47,181.9,181.95,181.9,181.95,2222
NTPC,20171101,09:48,181.9,181.9,181.85,181.9,1009
NTPC,20171101,09:49,181.9,182.05,181.85,181.9,9645
NTPC,20171101,09:50,181.9,181.95,181.75,181.8,4697
NTPC,20171101,09:51,181.8,181.95,181.75,181.9,3096
NTPC,20171101,09:52,181.95,182,181.9,181.9,3275
NTPC,20171101,09:53,181.9,182,181.9,182,1696
NTPC,20171101,09:54,181.95,182,181.9,181.9,5661
NTPC,20171101,09:55,181.95,182,181.9,181.9,1272
NTPC,20171101,09:56,182,182,181.9,181.9,1255
NTPC,20171101,09:57,181.9,182,181.8,181.8,930
NTPC,20171101,09:58,182,182,181.95,182,7931
NTPC,20171101,09:59,182,182.05,181.85,181.85,7509
NTPC,20171101,10:00,181.85,182,181.85,181.85,6404
NTPC,20171101,10:01,181.95,181.95,181.85,181.85,361
NTPC,20171101,10:02,181.95,181.95,181.8,181.8,2573
NTPC,20171101,10:03,181.8,181.85,181.65,181.85,1543
NTPC,20171101,10:04,181.85,182,181.85,181.95,2158
NTPC,20171101,10:05,181.95,181.95,181.8,181.9,2375
NTPC,20171101,10:06,181.85,181.85,181.75,181.85,2503
NTPC,20171101,10:07,181.8,181.85,181.8,181.85,115
NTPC,20171101,10:08,181.9,181.9,181.75,181.8,865
NTPC,20171101,10:09,181.9,181.9,181.7,181.8,2065
NTPC,20171101,10:10,181.75,181.85,181.65,181.75,4442
NTPC,20171101,10:11,181.65,181.65,181.5,181.55,6361
NTPC,20171101,10:12,181.5,181.75,181.5,181.7,555
NTPC,20171101,10:13,181.75,181.85,181.6,181.85,1414
NTPC,20171101,10:14,181.85,181.85,181.7,181.7,1090
NTPC,20171101,10:15,181.8,181.85,181.8,181.85,967
NTPC,20171101,10:16,181.85,181.9,181.85,181.9,894
NTPC,20171101,10:17,181.9,181.9,181.9,181.9,1231
NTPC,20171101,10:18,181.8,181.8,181.5,181.5,952
NTPC,20171101,10:19,181.65,181.7,181.65,181.7,1306
NTPC,20171101,10:20,181.6,181.6,181.5,181.55,3457
NTPC,20171101,10:21,181.55,181.6,181.4,181.4,1713
NTPC,20171101,10:22,181.4,181.5,181.4,181.5,3572
NTPC,20171101,10:23,181.5,181.5,181.3,181.3,2775
NTPC,20171101,10:24,181.35,181.4,181.3,181.4,4711
NTPC,20171101,10:25,181.45,181.45,181.35,181.4,2302
NTPC,20171101,10:26,181.35,181.4,181.35,181.35,2008
NTPC,20171101,10:27,181.3,181.35,181.3,181.35,1701
NTPC,20171101,10:28,181.35,181.35,181.25,181.35,2196
NTPC,20171101,10:29,181.3,181.3,181.25,181.3,2854
NTPC,20171101,10:30,181.25,181.3,181.25,181.25,6463
NTPC,20171101,10:31,181.25,181.35,181.2,181.25,26962
NTPC,20171101,10:32,181.25,181.25,180.95,181,12727
NTPC,20171101,10:33,181,181,180.95,180.95,4373
NTPC,20171101,10:34,180.8,181,180.8,181,5826
NTPC,20171101,10:35,180.95,181,180.9,180.9,5477
NTPC,20171101,10:36,180.7,180.95,180.7,180.95,2759
NTPC,20171101,10:37,180.85,180.9,180.8,180.8,1780
NTPC,20171101,10:38,180.8,180.85,180.6,180.85,959999
NTPC,20171101,10:39,180.85,181.05,180.85,180.9,12402
NTPC,20171101,10:40,180.8,180.85,180.7,180.7,2733
NTPC,20171101,10:41,180.7,180.75,180.7,180.7,1094
NTPC,20171101,10:42,180.75,180.95,180.7,180.95,1650
NTPC,20171101,10:43,180.9,180.9,180.8,180.8,221
NTPC,20171101,10:44,180.8,180.9,180.8,180.85,825
NTPC,20171101,10:45,180.9,180.9,180.8,180.9,3251
NTPC,20171101,10:46,180.9,180.9,180.6,180.7,4093
NTPC,20171101,10:47,180.7,180.7,180.6,180.7,1140
NTPC,20171101,10:48,180.7,180.75,180.6,180.65,1885
NTPC,20171101,10:49,180.65,180.75,180.65,180.65,1328
NTPC,20171101,10:50,180.65,180.75,180.65,180.7,410
NTPC,20171101,10:51,180.7,180.75,180.65,180.7,969
NTPC,20171101,10:52,180.7,180.9,180.65,180.75,9689
NTPC,20171101,10:53,180.75,181,180.7,180.85,28899
NTPC,20171101,10:54,180.8,180.9,180.6,180.65,17628
NTPC,20171101,10:55,180.7,180.8,180.6,180.65,36045
NTPC,20171101,10:56,180.6,180.85,180.6,180.75,21632
NTPC,20171101,10:57,180.8,180.9,180.75,180.9,362
NTPC,20171101,10:58,180.9,180.9,180.75,180.75,1518
NTPC,20171101,10:59,180.75,180.9,180.75,180.8,1458
NTPC,20171101,11:00,180.8,180.8,180.75,180.75,1331
NTPC,20171101,11:01,180.8,180.85,180.75,180.75,2267
NTPC,20171101,11:02,180.75,180.85,180.75,180.85,1511
NTPC,20171101,11:03,180.85,180.9,180.85,180.9,765
NTPC,20171101,11:04,180.9,180.9,180.85,180.9,1483
NTPC,20171101,11:05,180.9,180.9,180.85,180.85,580
NTPC,20171101,11:06,180.9,181,180.8,181,8030
NTPC,20171101,11:07,180.9,181,180.9,180.9,18823
NTPC,20171101,11:08,180.9,180.95,180.9,180.95,1238
NTPC,20171101,11:09,180.9,180.95,180.9,180.95,1416
NTPC,20171101,11:10,180.95,180.95,180.9,180.95,1404
NTPC,20171101,11:11,180.95,180.95,180.8,180.8,3358
NTPC,20171101,11:12,180.95,180.95,180.75,180.95,1840
NTPC,20171101,11:13,180.9,180.95,180.9,180.9,1279
NTPC,20171101,11:14,180.9,180.9,180.75,180.75,1661
NTPC,20171101,11:15,180.8,180.8,180.75,180.75,1450
NTPC,20171101,11:16,180.8,180.8,180.75,180.75,966
NTPC,20171101,11:17,180.75,180.8,180.75,180.75,2346
NTPC,20171101,11:18,180.75,180.85,180.75,180.85,3277
NTPC,20171101,11:19,180.8,180.85,180.8,180.85,566
NTPC,20171101,11:20,180.85,180.9,180.8,180.9,1265
NTPC,20171101,11:21,180.9,180.95,180.85,180.95,537
NTPC,20171101,11:22,180.95,180.95,180.9,180.9,1252
NTPC,20171101,11:23,180.95,180.95,180.9,180.95,2482
NTPC,20171101,11:24,180.95,180.95,180.9,180.95,1740
NTPC,20171101,11:25,180.9,180.95,180.9,180.9,2498
NTPC,20171101,11:26,180.75,180.8,180.75,180.75,8136
NTPC,20171101,11:27,180.75,180.85,180.75,180.85,3488
NTPC,20171101,11:28,180.9,180.9,180.8,180.8,1299
NTPC,20171101,11:29,180.9,180.9,180.9,180.9,529
NTPC,20171101,11:30,180.95,180.95,180.8,180.8,958
NTPC,20171101,11:31,180.8,180.95,180.8,180.85,1470
NTPC,20171101,11:32,180.85,180.95,180.8,180.8,874
NTPC,20171101,11:33,180.8,180.9,180.8,180.85,875
NTPC,20171101,11:34,180.95,180.95,180.8,180.8,1391
NTPC,20171101,11:35,180.8,180.95,180.75,180.75,59771
NTPC,20171101,11:36,180.75,180.9,180.7,180.9,146968
NTPC,20171101,11:37,180.9,180.9,180.8,180.85,619
NTPC,20171101,11:38,180.85,180.9,180.8,180.8,1056
NTPC,20171101,11:39,180.8,180.85,180.8,180.85,212
NTPC,20171101,11:40,180.9,180.95,180.85,180.95,1302
NTPC,20171101,11:41,180.9,180.95,180.9,180.9,1116
NTPC,20171101,11:42,180.8,180.85,180.8,180.85,285
