DRREDDY,20171101,09:08,2412,2412,2412,2412,784
DRREDDY,20171101,09:16,2418.65,2418.65,2385.6,2405.75,16915
DRREDDY,20171101,09:17,2405.65,2405.65,2399.75,2404.55,6744
DRREDDY,20171101,09:18,2404.35,2406.3,2401.95,2404.75,5583
DRREDDY,20171101,09:19,2404.2,2407.95,2400.1,2400.1,7448
DRREDDY,20171101,09:20,2400.1,2403,2397.35,2401.8,5884
DRREDDY,20171101,09:21,2400.1,2404.75,2399.7,2401.55,3142
DRREDDY,20171101,09:22,2401.55,2409.3,2401.55,2408.55,4317
DRREDDY,20171101,09:23,2409.1,2409.6,2398.95,2398.95,8120
DRREDDY,20171101,09:24,2399.9,2402.4,2397,2400.95,5990
DRREDDY,20171101,09:25,2400.35,2400.95,2398.5,2398.5,1574
DRREDDY,20171101,09:26,2398.75,2399.55,2390,2390,12112
DRREDDY,20171101,09:27,2390,2397,2389.1,2394.9,6690
DRREDDY,20171101,09:28,2395,2400,2393.8,2397,5820
DRREDDY,20171101,09:29,2397,2399.95,2397,2398.85,2017
DRREDDY,20171101,09:30,2399.6,2399.6,2397,2397,1858
DRREDDY,20171101,09:31,2397.75,2397.75,2391,2392.9,3755
DRREDDY,20171101,09:32,2392.85,2398.7,2391.7,2395,2404
DRREDDY,20171101,09:33,2395,2399.45,2394.5,2398.5,1017
DRREDDY,20171101,09:34,2397.65,2399.2,2397.05,2398.3,2246
DRREDDY,20171101,09:35,2397.75,2404.95,2397.55,2404.95,4472
DRREDDY,20171101,09:36,2404.95,2404.95,2400.3,2400.4,5767
DRREDDY,20171101,09:37,2400.4,2402.4,2397.75,2401.1,7630
DRREDDY,20171101,09:38,2401.1,2402.5,2400,2401,1138
DRREDDY,20171101,09:39,2402,2404,2401,2403.95,1625
DRREDDY,20171101,09:40,2402,2402.95,2400.25,2401.95,1278
DRREDDY,20171101,09:41,2401.95,2402,2400.3,2400.75,1527
DRREDDY,20171101,09:42,2400.75,2402.8,2400,2402.8,3601
DRREDDY,20171101,09:43,2402.8,2404,2402,2403.95,1479
DRREDDY,20171101,09:44,2403.5,2407.45,2403,2406.8,5210
DRREDDY,20171101,09:45,2405.05,2407.5,2405,2407,3290
DRREDDY,20171101,09:46,2407,2407,2406,2406,3478
DRREDDY,20171101,09:47,2406,2406,2404.9,2405.05,2793
DRREDDY,20171101,09:48,2405.05,2405.95,2403.5,2403.5,1553
DRREDDY,20171101,09:49,2403.5,2405,2403.1,2403.1,911
DRREDDY,20171101,09:50,2403.1,2405,2402.2,2402.2,1895
DRREDDY,20171101,09:51,2402.2,2403.2,2400.5,2402.5,1731
DRREDDY,20171101,09:52,2400.8,2401.95,2400.5,2401,560
DRREDDY,20171101,09:53,2400.5,2401,2395.05,2396,2916
DRREDDY,20171101,09:54,2396,2396.4,2395,2396.35,2403
DRREDDY,20171101,09:55,2395.05,2398.35,2395.05,2397.1,3778
DRREDDY,20171101,09:56,2397.1,2398.3,2397.1,2397.1,823
DRREDDY,20171101,09:57,2397.1,2397.95,2395.6,2396.1,1353
DRREDDY,20171101,09:58,2396.9,2397,2395.45,2396.3,1227
DRREDDY,20171101,09:59,2396.3,2398.95,2396,2398.9,756
DRREDDY,20171101,10:00,2398.25,2400,2397.95,2398.1,869
DRREDDY,20171101,10:01,2399.5,2399.95,2397.25,2397.5,477
DRREDDY,20171101,10:02,2398.4,2399.25,2397,2399.25,724
DRREDDY,20171101,10:03,2397.05,2399.4,2397.05,2398,835
DRREDDY,20171101,10:04,2398,2398.9,2396,2396.2,787
DRREDDY,20171101,10:05,2396,2396.2,2392.1,2395,5827
DRREDDY,20171101,10:06,2395,2395.3,2392,2392.65,2261
DRREDDY,20171101,10:07,2392.65,2394,2392.65,2394,1561
DRREDDY,20171101,10:08,2394,2398,2393.75,2398,1798
DRREDDY,20171101,10:09,2397,2397,2395,2395.65,841
DRREDDY,20171101,10:10,2395.65,2396,2395,2396,881
DRREDDY,20171101,10:11,2395.65,2398,2395,2396,1335
DRREDDY,20171101,10:12,2396.9,2396.9,2395.3,2396.8,630
DRREDDY,20171101,10:13,2396.5,2398,2396.5,2397.5,744
DRREDDY,20171101,10:14,2397,2397.8,2396,2397,1370
DRREDDY,20171101,10:15,2397.9,2397.9,2395.6,2395.6,1619
DRREDDY,20171101,10:16,2395.6,2395.6,2393,2395.2,1807
DRREDDY,20171101,10:17,2395.2,2395.2,2392,2392,4007
DRREDDY,20171101,10:18,2392,2392.75,2390.55,2391.95,2975
DRREDDY,20171101,10:19,2391.95,2391.95,2388.05,2388.05,6430
DRREDDY,20171101,10:20,2388.35,2389.5,2375.1,2378.15,18671
DRREDDY,20171101,10:21,2378.95,2383,2378.25,2381,5823
DRREDDY,20171101,10:22,2381,2387,2380.95,2387,2222
DRREDDY,20171101,10:23,2385.75,2387,2385,2386,3805
DRREDDY,20171101,10:24,2385.7,2385.7,2382.1,2384,1258
DRREDDY,20171101,10:25,2384,2384.7,2383.4,2384.7,803
DRREDDY,20171101,10:26,2384.7,2385,2381.1,2382.45,2839
DRREDDY,20171101,10:27,2382.45,2384.75,2382,2383.7,1216
DRREDDY,20171101,10:28,2383,2385,2382,2384.45,1499
