SUNTV,20171101,09:08,856.5,856.5,856.5,856.5,477
SUNTV,20171101,09:16,857,864.4,856.95,863.5,5468
SUNTV,20171101,09:17,863.4,865.2,863.3,865.2,10060
SUNTV,20171101,09:18,865.1,865.1,859.65,860,6477
SUNTV,20171101,09:19,859.95,861.45,859.35,860.95,4726
SUNTV,20171101,09:20,861.5,861.5,860.55,860.65,4150
SUNTV,20171101,09:21,860.65,861.15,857.1,858.95,5143
SUNTV,20171101,09:22,858.55,860.1,857.4,857.95,9565
SUNTV,20171101,09:23,858.2,860,856.8,857.5,5211
SUNTV,20171101,09:24,857.95,858.4,856,856,4619
SUNTV,20171101,09:25,856.35,856.35,853.05,854.2,6675
SUNTV,20171101,09:26,854.75,855.1,854.2,854.7,3240
SUNTV,20171101,09:27,854.65,855.3,854.1,854.1,2935
SUNTV,20171101,09:28,854.1,855.9,853.3,855,5707
SUNTV,20171101,09:29,854.95,855.45,853.5,854.8,4903
SUNTV,20171101,09:30,854.05,854.9,853.5,854.15,3220
SUNTV,20171101,09:31,853.85,853.85,847.25,849.4,9887
SUNTV,20171101,09:32,849.4,853,849.3,853,3396
SUNTV,20171101,09:33,852.95,853.6,852.9,852.9,3244
SUNTV,20171101,09:34,852.9,852.9,850.1,852,4224
SUNTV,20171101,09:35,852,853.45,852,852.35,2359
SUNTV,20171101,09:36,852.95,854.4,852,854,2100
SUNTV,20171101,09:37,854.45,855.4,854.3,855,2983
SUNTV,20171101,09:38,855,855.8,854.6,855.8,2056
SUNTV,20171101,09:39,855.55,855.8,855,855,1474
SUNTV,20171101,09:40,855.95,857.35,855,857,6699
SUNTV,20171101,09:41,856.95,857,855.05,855.3,3396
SUNTV,20171101,09:42,855.05,855.5,854.8,855,2315
SUNTV,20171101,09:43,854.95,855.95,854.95,855.95,1022
SUNTV,20171101,09:44,855.5,855.95,854.1,854.1,908
SUNTV,20171101,09:45,854.45,855.45,854,854,1494
SUNTV,20171101,09:46,854.1,857.55,854.05,856.25,11539
SUNTV,20171101,09:47,856.2,857.55,856,856.5,5932
SUNTV,20171101,09:48,856.5,857.8,855,857.4,8385
SUNTV,20171101,09:49,856.7,862,856.5,861.4,16379
SUNTV,20171101,09:50,860.75,861.35,859.2,860.7,9186
SUNTV,20171101,09:51,860.5,861.35,860,860.05,11693
SUNTV,20171101,09:52,860.9,861.65,860.3,860.6,5461
SUNTV,20171101,09:53,860.5,861.75,860.5,861.1,4476
SUNTV,20171101,09:54,861.75,861.75,860.45,860.5,4698
SUNTV,20171101,09:55,861,862.15,860.9,862,6708
SUNTV,20171101,09:56,861.9,862.5,861.2,861.9,3682
SUNTV,20171101,09:57,862.85,862.85,861.25,862.45,4923
SUNTV,20171101,09:58,862.25,862.35,861.85,862.35,5206
SUNTV,20171101,09:59,862.35,862.4,862,862.25,2400
SUNTV,20171101,10:00,862.25,862.5,861.8,862,6402
SUNTV,20171101,10:01,862,862,861,861,2096
SUNTV,20171101,10:02,861.25,861.3,860.25,860.3,1666
SUNTV,20171101,10:03,860.25,860.65,859.15,859.95,5930
SUNTV,20171101,10:04,859.5,859.55,859,859.45,2601
SUNTV,20171101,10:05,859,859.35,858.15,859.35,1331
SUNTV,20171101,10:06,859,859,857.7,857.75,2130
SUNTV,20171101,10:07,857.95,859,857.95,858,3020
SUNTV,20171101,10:08,857.6,858.05,855,855.1,8463
SUNTV,20171101,10:09,855.8,856.05,854.7,855.5,3872
SUNTV,20171101,10:10,855.05,856.2,855.05,856.05,3845
SUNTV,20171101,10:11,855.65,856.15,855,855.15,4967
SUNTV,20171101,10:12,855,855.35,854.4,854.7,4359
SUNTV,20171101,10:13,855,855.7,854.4,854.55,2909
SUNTV,20171101,10:14,854.55,856,854.35,855.7,3668
SUNTV,20171101,10:15,855.7,855.7,855,855.2,584
SUNTV,20171101,10:16,855.2,855.6,854.7,855.3,1628
SUNTV,20171101,10:17,855.4,856,855.4,855.8,734
SUNTV,20171101,10:18,855.8,856.15,855.05,855.85,509
SUNTV,20171101,10:19,856.15,856.4,856.05,856.05,752
SUNTV,20171101,10:20,856.4,856.45,856.4,856.4,175
SUNTV,20171101,10:21,856.4,856.4,855,855.2,4169
SUNTV,20171101,10:22,855.55,855.55,854.75,854.95,1012
SUNTV,20171101,10:23,855,855.5,855,855.05,923
SUNTV,20171101,10:24,855.55,856.1,855.55,855.6,1618
SUNTV,20171101,10:25,855.05,855.5,855,855.5,672
SUNTV,20171101,10:26,855.4,855.6,855.2,855.6,1389
SUNTV,20171101,10:27,855.5,855.5,854.7,854.7,1037
SUNTV,20171101,10:28,854.9,854.9,852,852.25,6854
SUNTV,20171101,10:29,851.7,853,851.7,853,3807
SUNTV,20171101,10:30,853,853.4,852.65,853,374
SUNTV,20171101,10:31,853.25,854,853.15,853.4,2329
SUNTV,20171101,10:32,853.4,854.2,853.2,853.6,1715
SUNTV,20171101,10:33,853.6,853.8,853.6,853.6,235
SUNTV,20171101,10:34,853.6,854.4,853.4,854.1,1884
SUNTV,20171101,10:35,854.1,854.1,853.6,853.6,235
SUNTV,20171101,10:36,854,854.1,853.6,854,1220
SUNTV,20171101,10:37,853.75,853.75,853.65,853.65,580
SUNTV,20171101,10:38,853.75,854,853.75,854,195
SUNTV,20171101,10:39,853.75,853.95,853,853.5,3030
SUNTV,20171101,10:40,853.05,853.05,852.6,852.65,894
